student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
9c5972742b897afeb78e5237701d3fc9ce241a467a61d90cd22c4945f5ab8ea3,BBB-2013J,MIDDLE_50,0,0.1093331128358841,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07593823969364166,0.03339487314224243,0.00670701129282202,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
d8c46ca6ef1e98963db85396a38aaed1732ff33d9449a900908bac9d9c2d08da,BBB-2014B,MIDDLE_50,0,0.46834078431129456,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ebd3153cebacf53e33a8c594a9be4c587c1d520a2df31fb87349500581860a00,CCC-2014B,MIDDLE_50,0,0.9957917928695679,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9055687189102173,0.09022307395935059,0.03301620935489522,4,180,oulad_ref_a5e3d4774f176259455b9acf,[],False
e201e022daa331eabc8308f42161515097183c08e4f92e5ef965959e28aa19d9,DDD-2013J,MIDDLE_50,0,0.17684079706668854,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16334953904151917,0.013491258025169373,0.001764025818165836,2,110,oulad_ref_01276d970aac0b771bbacdf8,[],False
ca96115c1735cff55528442e74a15f61158e820d7f769a2e3d9022ba5fbb32cb,FFF-2013B,MIDDLE_50,0,0.37635117769241333,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.25795596837997437,0.11839520931243896,0.0021110262001084717,3,140,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
937f0d9ee505d3e45e7685f77cc39b4122015758114fde4ec958312dd89b05e2,FFF-2013J,MIDDLE_50,0,0.3230586647987366,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.18755891919136047,0.1354997456073761,0.005003917797273797,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
edecad803391709945831a9d16136818182f4cfedb23713743504bd08302bced,FFF-2014B,MIDDLE_50,0,0.10257303714752197,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06234414502978325,0.040228892117738724,0.014023810363697783,3,140,oulad_ref_a06c56f826e8152e984d9bdd,[],False
b364b27a5a2e0a0f2d306288ffe7a3b62a8f4c421dcb32db6198d51e45220478,BBB-2013B,MIDDLE_50,0,0.07828660309314728,0.4668826162815094,POLICY_FALLBACK,,,,,4,230,oulad_ref_230ae3b93a914b8e482104ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9d11b676f6465be645882d9cb0c74df032c8503e3b894a6cf9f7ab555d56bc50,BBB-2013J,MIDDLE_50,0,0.3022868037223816,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2112082540988922,0.09107854962348938,0.0042235531719209815,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
d944c2ac0e3b5c55ea24c6e187058c206107fdc4cc25ac6abf29e3f607f34447,BBB-2014B,MIDDLE_50,0,0.8461860418319702,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34079137444496155,0.5053946673870087,0.01504580248974605,4,170,oulad_ref_460a0cad5067a695521503f8,[],True
ebf067b68634e7caccd5093f8b47ee2ab1c3af9abcef241fb85b3275185050e4,CCC-2014B,MIDDLE_50,0,0.2683779299259186,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1549411565065384,0.11343677341938019,0.012165910096142095,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
e26e27437f40e56515a8ca1043d7b6b45328b4383a5a3b9ce0e268fd214c612b,DDD-2013J,MIDDLE_50,0,0.17075520753860474,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15849965810775757,0.012255549430847168,0.0016695516028683113,3,140,oulad_ref_01276d970aac0b771bbacdf8,[],False
cb05fef25d8b7c2720c7890aae62daf1a16a36a8d9cde31f720130f31175be3a,FFF-2013B,MIDDLE_50,0,0.4633633494377136,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9392b792a95f61f136afeebd7ae3cf05ed459ad58184a8d748ffdd9dbce81c1b,FFF-2013J,MIDDLE_50,0,0.5042684078216553,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ee04e0a7db03144c8eedafd60df37bdf8c5c2a6457d168bc3127062ab6cb0a4e,FFF-2014B,MIDDLE_50,0,0.7182127833366394,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6582056283950806,0.06000715494155884,0.0017636006186541905,2,110,oulad_ref_a06c56f826e8152e984d9bdd,[],False
b384b647a15ca444e3822787d6925fdd33fd88efaf6a530ae1f93d7239cfa5b3,BBB-2013B,MIDDLE_50,0,0.9969282150268555,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7951208353042603,0.20180737972259521,0.036112784785425144,4,165,oulad_ref_230ae3b93a914b8e482104ff,[],False
9d13cea3e2ffcf450ac50c5048e7cbe018d61fb9de812f166eb7bd59b9d7dbb5,BBB-2013J,MIDDLE_50,0,0.3208218812942505,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.26099228858947754,0.05982959270477295,0.0037783189290827284,4,345,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
d94c6d94ea2c9b2a57ed53f1635e1c7439ad2227712ef15de5667d9ded8328b9,BBB-2014B,MIDDLE_50,0,0.10905130207538605,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09057776629924774,0.018473535776138306,0.006194204290659699,4,230,oulad_ref_460a0cad5067a695521503f8,[],False
ec26f0f7af797646f2829d04ac6babf2543089245f4eeb8ed9d1c4a787e7eb64,CCC-2014B,MIDDLE_50,0,0.18388581275939941,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15579135715961456,0.02809445559978485,0.005834200705025612,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
e3a267034203479ba6433758cc20fe4101a17f6c8d7a4f78af4e31424e44e5ba,DDD-2013J,MIDDLE_50,0,0.23809170722961426,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cbbbd1f7ec344c6e1a511df376d443686eefba711cd927c0a51887d7ca30cf95,FFF-2013B,MIDDLE_50,0,0.4616243243217468,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
941bd6e7ede530816d87adaa6587b1eb46c799e722d1ef902aa963705d519229,FFF-2013J,MIDDLE_50,0,0.3637113869190216,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2503398060798645,0.1133715808391571,0.002461486745862101,4,230,oulad_ref_a59d0032bbcf527ed36d1206,[],False
efe15c2cf9d20e13f66db9c27c384ed8aafde9ead258d516b6309df92a84e1ee,FFF-2014B,MIDDLE_50,0,0.7727676033973694,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3658784031867981,0.4068892002105713,0.00855202465709081,4,170,oulad_ref_a06c56f826e8152e984d9bdd,[],True
b387b23be4cd3b4a6011224108d5f4fa276d8778f83a8198e54fc7a49c103fe5,BBB-2013B,MIDDLE_50,0,0.33614176511764526,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22510068118572235,0.11104108393192291,0.005842336901683758,3,140,oulad_ref_230ae3b93a914b8e482104ff,[],False
9d233d83c39dbb050f35c3cf92c0e974ae4a3126c8333edffd701a65c7f05bda,BBB-2013J,MIDDLE_50,0,0.11922727525234222,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09455577284097672,0.02467150241136551,0.004666509689011177,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
d95a7481314fbd37b58263e0430b9a201fdfad1dc639625ee5e0a38139158b73,BBB-2014B,MIDDLE_50,0,0.148603156208992,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12449052184820175,0.024112634360790253,0.003796933520400689,2,110,oulad_ref_460a0cad5067a695521503f8,[],False
eca0f5a1ef8d678de2230fd5aba246191973abec2694b0061bf68b8f66e8f551,CCC-2014B,MIDDLE_50,0,0.3141022324562073,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21472974121570587,0.0993724912405014,0.006767126793558318,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
e3a39432a02ad901886b969a054fabfeb16ab397e2d4d5faa1245367cf91c8fe,DDD-2013J,MIDDLE_50,0,0.13539662957191467,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cc0537f130231c43667c7a2acdab39c65244f220a70d159f628941e7fed965db,FFF-2013B,MIDDLE_50,0,0.5269910097122192,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
94c8011599c69cbd9307a05997a4449a15df3db0367db6fcfc126aef0880e3ce,FFF-2013J,MIDDLE_50,0,0.06422089040279388,0.4668826162815094,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.04957175627350807,0.014649134129285812,0.0038440660761604045,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
f034f77e7bc9f89a0d5598598f8b8017fa0d7e8f06964fd66e6dfa856330cfab,FFF-2014B,MIDDLE_50,0,0.3420320153236389,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19560043513774872,0.1464315801858902,0.007150740993744765,3,140,oulad_ref_a06c56f826e8152e984d9bdd,[],False
b3893e4115988a48ee4cdbf1f2f617450508c87213be32a2018ceb8b262fc2a9,BBB-2013B,MIDDLE_50,0,0.3854913115501404,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19900719821453094,0.18648411333560944,0.002847367638585658,2,110,oulad_ref_230ae3b93a914b8e482104ff,[],False
9e0c94bd5abd567571fadb3f971cbfbf0744817715c1be09a7f08d6bb37d0d91,BBB-2013J,MIDDLE_50,0,0.2782745957374573,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20161160826683044,0.07666298747062683,0.00450504971669255,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
d960ee81f35d23e0353b75ebcf175a981fca687627c62daf326d0a5a90b16025,BBB-2014B,MIDDLE_50,0,0.9982991218566895,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8018845319747925,0.19641458988189697,0.03690722226825425,4,165,oulad_ref_460a0cad5067a695521503f8,[],False
ecb86989f7a7dc49e7a6cfc58c4d9abff8f1da2d6f8d1bdb9d88e1b31efbfb6b,CCC-2014B,MIDDLE_50,0,0.9066263437271118,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5868256688117981,0.3198006749153137,0.0046611536365400484,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
e413a7a542cf68e5fd51a45cc0c5f2becd43de3c7701486da05e1be03ed34429,DDD-2013J,MIDDLE_50,0,0.15455257892608643,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ce0910f5782462dccae4c57a643a06f89f660d353385258e55b717e4c397c693,FFF-2013B,MIDDLE_50,0,0.637742817401886,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3574216067790985,0.2803212106227875,0.006218541534697935,3,140,oulad_ref_7b987ca66ecbd8c48174ef6b,[],True
95b758d2aa0318f7604f921d0af4a7f2653d5a7b481cc004524840cc0499880f,FFF-2013J,MIDDLE_50,0,0.14367316663265228,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09522794932126999,0.048445217311382294,0.013119666616304851,4,230,oulad_ref_a59d0032bbcf527ed36d1206,[],False
f04ed292c2edb6639b6822282d2c74fda9da1705cbb6eec23e9da439b0a4fe41,FFF-2014B,MIDDLE_50,0,0.9985455274581909,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.955981433391571,0.04256409406661987,0.020986281239335176,4,300,oulad_ref_a06c56f826e8152e984d9bdd,[],False
b3abce1a217c9c844e5ccef00610690b91a1c4c03fe6a6fa3bddbf4e437cfc51,BBB-2013B,MIDDLE_50,0,0.2132992297410965,0.4668826162815094,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.19165131449699402,0.021647915244102478,0.002184344303792309,2,110,oulad_ref_230ae3b93a914b8e482104ff,[],False
9e228c4fcca02c362d0779df626ac103242c324e04847e176fa20daab1ae1436,BBB-2013J,MIDDLE_50,0,0.19954507052898407,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13641507923603058,0.06312999129295349,0.007044869821417066,2,110,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
dada75f63dd5d9ecf1f44ff75f18ec58a315654483f8acf153290a63990b62ba,BBB-2014B,MIDDLE_50,0,0.7341475486755371,0.4668826162815094,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6857002377510071,0.04844731092453003,0.0014108596566020624,4,255,oulad_ref_460a0cad5067a695521503f8,[],False
eeadd083be04153a865fb0cb57f25572964071e12a13dfc989cc6868600f1bcc,CCC-2014B,MIDDLE_50,0,0.9986344575881958,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8663026094436646,0.13233184814453125,0.03815641026650043,4,180,oulad_ref_a5e3d4774f176259455b9acf,[],False
e486b8a25ff42dc76d5e0d9f15d51651469dbd0cb824cb211ca06a316cc39e28,DDD-2013J,MIDDLE_50,0,0.10088729858398438,0.4668826162815094,POLICY_FALLBACK,,,,,3,140,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ce5c1ef0e3607aed831acae0ee8db0a3344dc1c4875386a4d8502a4d8046d73e,FFF-2013B,MIDDLE_50,0,0.11110270023345947,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_7b987ca66ecbd8c48174ef6b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9617824b98ab24fb19864b1aae9ee8856790659d8192dd6802947ec00d687a39,FFF-2013J,MIDDLE_50,0,0.1719612330198288,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10709365457296371,0.06486757844686508,0.008765641839598118,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
f189c075c6d96bda7829b2fa4879098fc2923c8472f19e93d73404d058dfc418,FFF-2014B,MIDDLE_50,0,0.0919717326760292,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06601953506469727,0.02595219761133194,0.009636617636943103,4,230,oulad_ref_a06c56f826e8152e984d9bdd,[],False
b3edb34bd2e508e3c69306e97317a69d67e75504505c88cf956edb151c67334a,BBB-2013B,MIDDLE_50,0,0.14869411289691925,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07906392961740494,0.06963018327951431,0.010958046065443058,2,110,oulad_ref_230ae3b93a914b8e482104ff,[],False
9e47ec2c811fb4a1bc48a9399ba07a54de400f7b65c3937cca457b2ed3ca8e72,BBB-2013J,MIDDLE_50,0,0.3295861780643463,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17251887917518616,0.15706729888916016,0.00537151593987507,4,335,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
db2a829c0b58c2027175d2292c7622beb7139909d87f5cf4993139248fab741f,BBB-2014B,MIDDLE_50,0,0.08710427582263947,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06921099871397018,0.01789327710866928,0.004103073922785363,2,110,oulad_ref_460a0cad5067a695521503f8,[],False
ef83c7b66fe11f39391948efa73c101486e4667bbb1a9c2895df578875ad4c61,CCC-2014B,MIDDLE_50,0,0.963418185710907,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.544146716594696,0.41927146911621094,0.001573863823875624,4,170,oulad_ref_a5e3d4774f176259455b9acf,[],False
e5759d77967fb131c8d4917151cc8e85197262a216ac5f3c28212b7e3f4f80c5,DDD-2013J,MIDDLE_50,0,0.3043249845504761,0.4668826162815094,POLICY_FALLBACK,,,,,3,140,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ce7f0ba5426c98f6644049e9f5995ad5cc0f6186139fd30fa391d9f02b0a7ba4,FFF-2013B,MIDDLE_50,0,0.3944452404975891,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.33950549364089966,0.05493974685668945,0.0011863923225792583,4,230,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
967626954e3e9e2edf7d790de3493e507e4adb8a3b75e9aab8206c951bded807,FFF-2013J,MIDDLE_50,0,0.11606185138225555,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09096846729516983,0.025093384087085724,0.004838668560867,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
f26af03098cc39238a53871d466422c7510b8a012888f81637616fafbd749072,FFF-2014B,MIDDLE_50,0,0.693081259727478,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3660854697227478,0.3269957900047302,0.006851359302881804,3,140,oulad_ref_a06c56f826e8152e984d9bdd,[],True
b4678a597e60b3f3f4efbd04a5482647f457fbd823022b60cdd85aaab09b01ad,BBB-2013B,MIDDLE_50,0,0.2365810126066208,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11886505782604218,0.11771595478057861,0.009920711229178434,2,110,oulad_ref_230ae3b93a914b8e482104ff,[],False
9e5f785d4e5e6b0aa76feeddad8f3c80ad672f3a368309eb80f01ad00ad0ff88,BBB-2013J,MIDDLE_50,0,0.9951763153076172,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8197063207626343,0.1754699945449829,0.03734948203835926,4,165,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
db2b1cb61dfd499691ea2817b81d3d71e5faac73e5e307116644bb4ab845bae3,BBB-2014B,MIDDLE_50,0,0.07172804325819016,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_460a0cad5067a695521503f8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ef8628dd2621b356bef4b68c166f00f042db73ceedd6c39a3a1e9703b7029a97,CCC-2014B,MIDDLE_50,0,0.03328067809343338,0.4668826162815094,POLICY_FALLBACK,,,,,4,230,oulad_ref_a5e3d4774f176259455b9acf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e662cd0dd0ecf49b6f82791d9b507e94a516d109a8b94df11604fde932580716,DDD-2013J,MIDDLE_50,0,0.8300472497940063,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6383864879608154,0.19166076183319092,0.007153505587661469,3,140,oulad_ref_01276d970aac0b771bbacdf8,[],False
cf1d2f969740377a648702c843f107b9ef62560349cfc5001720e2d59b0c787a,FFF-2013B,MIDDLE_50,0,0.33960598707199097,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17742207646369934,0.16218391060829163,0.004901772239328568,2,110,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
973cfce5cefe79c711453dc421a02c0fc3596b2534e9931d9914ed3b2feb5c3b,FFF-2013J,MIDDLE_50,0,0.0884540006518364,0.4668826162815094,POLICY_FALLBACK,,,,,4,230,oulad_ref_a59d0032bbcf527ed36d1206,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f358151bc653bf92382655583bf52b0879ddbe942d8885a2977a7753075a2e77,FFF-2014B,MIDDLE_50,0,0.9719516038894653,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7709277868270874,0.20102381706237793,0.02996723743594989,4,285,oulad_ref_a06c56f826e8152e984d9bdd,[],False
b48b6435bccecfb2245325d8992156d8761e216b765f40cb831fa7d370818946,BBB-2013B,MIDDLE_50,0,0.33088186383247375,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2638169527053833,0.06706491112709045,0.0037634675738999093,3,140,oulad_ref_230ae3b93a914b8e482104ff,[],False
9eb55e6c089d342a62dbf3d07c8d7eb42b8d8df6b517d17fd033c3597f774630,BBB-2013J,MIDDLE_50,0,0.9985631704330444,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9406984448432922,0.0578647255897522,0.026052007335375358,4,180,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
dc5b6d2daa029b65c6c6db8f59dae7c2c09aacd8cac9bda120d0cb391ace15e0,BBB-2014B,MIDDLE_50,0,0.897149384021759,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.786603569984436,0.110545814037323,0.01857722807380584,4,225,oulad_ref_460a0cad5067a695521503f8,[],False
eff005ce083f389fe86c5214c24a77b6c8e81966c3ff5ff742b693d67b66aa88,CCC-2014B,MIDDLE_50,0,0.3941730856895447,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2435685396194458,0.15060454607009888,0.003269132386874143,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
e6f59129beb4901a0d5a9a80e91db7c6427e21e3ebf778c0215bfd52b865c706,DDD-2013J,MIDDLE_50,0,0.11379913240671158,0.4668826162815094,POLICY_FALLBACK,,,,,4,230,oulad_ref_01276d970aac0b771bbacdf8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d0721ee8b1f963a8f717a7a9a9ed90900cf48c99be6e03cc6a6b9b6c59b1b515,FFF-2013B,MIDDLE_50,0,0.4724751114845276,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
977c021e70c3d6bb865309f97c26a3249618adf5eb78e68dda78a80c1d20f90b,FFF-2013J,MIDDLE_50,0,0.389009565114975,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.25181183218955994,0.13719773292541504,0.0019670070554180514,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
f59c13e679a02e21913d0a14716720f5a66dbabace682b565b0f5053ff453ff4,FFF-2014B,MIDDLE_50,0,0.1577938199043274,0.4668826162815094,POLICY_FALLBACK,,,,,2,110,oulad_ref_a06c56f826e8152e984d9bdd,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b4e3b6344cae6a27ad79d480cb015a3bff70ebd5ad4fff3ee5ca5599d4efa179,BBB-2013B,MIDDLE_50,0,0.606791615486145,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5236776471138,0.08311396837234497,8.966711721575812e-05,3,140,oulad_ref_230ae3b93a914b8e482104ff,[],False
a115a5cb7868062ea3958b39a49c4b7b64994b9664ed8ffdfe7b3b3878bfb1ae,BBB-2013J,MIDDLE_50,0,0.9907482266426086,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6990934610366821,0.2916547656059265,0.022866472035810863,4,165,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
dda6880cd33402f7281b20a3421facc478bd84a9e83bcbbba2db750a2d4586b7,BBB-2014B,MIDDLE_50,0,0.04802796244621277,0.4668826162815094,POLICY_FALLBACK,,,,,3,140,oulad_ref_460a0cad5067a695521503f8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f168129a3efddfde378572aad121e0445e5a17b81dbce91dfdf025f45ab92c5a,CCC-2014B,MIDDLE_50,0,0.367903470993042,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21198265254497528,0.1559208184480667,0.005296238678383101,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
e722adad4352111824fccf66b81dd56c858980c274ec02cdb6eff4bdc0a06c25,DDD-2013J,MIDDLE_50,0,0.9920839071273804,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8173004984855652,0.17478340864181519,0.036594164381581896,4,225,oulad_ref_01276d970aac0b771bbacdf8,[],False
d0748f6eb010fc1f831d234094b19ad1001d0877983ca13f4e78488921727846,FFF-2013B,MIDDLE_50,0,0.2632805407047272,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14313587546348572,0.12014466524124146,0.013483715252715854,4,230,oulad_ref_7b987ca66ecbd8c48174ef6b,[],False
98062741de95d50f6d5330835f937635c09e79f8ac53aaf5444f4f412d4086d3,FFF-2013J,MIDDLE_50,0,0.06928077340126038,0.4668826162815094,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.050333451479673386,0.01894732192158699,0.004826005285796556,2,110,oulad_ref_a59d0032bbcf527ed36d1206,[],False
f7170e0d04f1cac036043ed7cf2da856eabe6abb60377a0954fdbda9419aeb2d,FFF-2014B,MIDDLE_50,0,0.25955715775489807,0.4668826162815094,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19550497829914093,0.06405217945575714,0.004456048952771574,2,110,oulad_ref_a06c56f826e8152e984d9bdd,[],False
b5c82d6e958654168acbd4205e2aeded9824c4e4e784873f857a614b00a444df,BBB-2013B,MIDDLE_50,0,0.9976290464401245,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7738045454025269,0.22382450103759766,0.03412280359513325,4,165,oulad_ref_230ae3b93a914b8e482104ff,[],False
a15342b88df7db899cd6c2609f349cbfded1e71852c991942fe5feb2c3c4e209,BBB-2013J,MIDDLE_50,0,0.3048728406429291,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18856826424598694,0.11630457639694214,0.00874872944035756,4,345,oulad_ref_6476e5eba38a1dc5dfff61c5,[],False
dec1219f29178061a0d89fd66a46d0319b03bf0ac7f66cc03ef67c85d277407b,BBB-2014B,MIDDLE_50,0,0.23160533607006073,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15063202381134033,0.0809733122587204,0.011832935491888812,3,140,oulad_ref_460a0cad5067a695521503f8,[],False
f2a74e92bf5178f97aace79fc5bfa98bda039c263803178f9e68ffcc33844a65,CCC-2014B,MIDDLE_50,0,0.17829261720180511,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15604427456855774,0.022248342633247375,0.004800781370064402,3,140,oulad_ref_a5e3d4774f176259455b9acf,[],False
e7af54da187126b30121819546d1dd0f5f783428aab6a7e359bc944de4a0747b,DDD-2013J,MIDDLE_50,0,0.9979186058044434,0.4668826162815094,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9760721325874329,0.021846473217010498,0.01219091791100617,4,165,oulad_ref_01276d970aac0b771bbacdf8,[],False
d074eca9c6edee0c8c8a33b8b7b15a262cf624375f0fddf1b06c88778506cfdf,FFF-2013B,MIDDLE_50,0,0.5163904428482056,0.4668826162815094,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
