student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
9aed811aee2556d9294bae0c165c178960404cc095ed6d8ba0f105adea9da42b,BBB-2014B,EARLY_35,2,0.34993526339530945,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2116965800523758,0.13823868334293365,0.006081556550273432,3,140,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
97eba1f4bc952ca4d6f8d079b6924bdc0134948b0b9284c64645d5cfc86cfb20,CCC-2014B,EARLY_35,2,0.5638092160224915,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b4936c46b4e4c5490610610956713c7deecb6ffa3a056b5f9b6c95cf10010d2c,DDD-2013B,EARLY_35,2,0.3080770969390869,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_8cbca28e3457f224ebe6696d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8c27b0b733cb2a132bd15f5b4306d2bddb4d56e0e2279098edfdbe7734716456,DDD-2013J,EARLY_35,2,0.23752495646476746,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_43df97d63079631a83691534,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e570c9dbd36cf3b47013857e564b0dd05daa6c7c7bdbf2bf01544e71ed0dc8b5,DDD-2014B,EARLY_35,2,0.7995464205741882,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.720558226108551,0.07898819446563721,0.007651896594455576,4,345,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
f88e36b94cd47538bad64a56ee66976b14eee5f953e8a035317add5d7bb24d7f,EEE-2013J,EARLY_35,2,0.9006945490837097,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3106949031352997,0.58999964594841,0.025022123731381102,4,225,oulad_ref_659993c40df4af714037eea5,[],True
8294f5ecee87f64070c51e5cf1ee0f83181e9e0669357fb4b6c0e74f1109704b,FFF-2013B,EARLY_35,2,0.20484717190265656,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19253703951835632,0.012310132384300232,0.0013220239549026538,3,140,oulad_ref_c0796953a5e7870f2b0511d1,[],False
7222ac28fc3b8dab66b973d0980b8ec510cb0e825fae11e63d288a889a67b8c9,FFF-2013J,EARLY_35,2,0.9908418655395508,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8638401031494141,0.12700176239013672,0.03606063664688621,4,225,oulad_ref_6cae993483868e3dad6d50f0,[],False
aaf1302e505dd019ced3f1d6227806fa2ef4cc865aa7d965389694933e8dd463,FFF-2014B,EARLY_35,2,0.10142439603805542,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d5d565f52f3b3c6e794e7a0e3a572cdca5c604d8d038cc248b630f101ac673ee,GGG-2013J,EARLY_35,2,0.2601667642593384,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_327c31d7e499002da4962452,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
87ed0616861723a5a4f133683e0ccec07bc0c12e3c6dd62dfb228fc015d047e7,BBB-2013B,EARLY_35,2,0.25484567880630493,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22897951304912567,0.02586616575717926,0.0031234534848324923,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
656f832c0a7082e8ef7aff954b49fbd0b228b615ea619baad881cf4c9b7cf5ff,BBB-2013J,EARLY_35,2,0.5447989702224731,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9b0bf7dbc81246cd437587e4978cb95e03c9334b846efe4e50d90bf5de1f4cba,BBB-2014B,EARLY_35,2,0.807887852191925,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6413003206253052,0.16658753156661987,0.004323984607792631,4,345,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
9909d673bedb60cf0aa5d351bf6bb72394cada479e2e6114e79478a5da0b76fa,CCC-2014B,EARLY_35,2,0.3991372585296631,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3565731644630432,0.04256409406661987,0.0008386923783018386,3,140,oulad_ref_e0e8577b033e45366fc0121d,[],False
b4d0b3172a0e367da42992af3f6f4267ca7c21570cdbcca4fcfa7ead250fcd30,DDD-2013B,EARLY_35,2,0.27773064374923706,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2648746371269226,0.012856006622314453,0.0007593262995643069,3,140,oulad_ref_8cbca28e3457f224ebe6696d,[],False
8cbae01f5e3f60dcf6d0d9f9899a8eafe9f2931f398afa90c407ab71c05bd89d,DDD-2013J,EARLY_35,2,0.9935491681098938,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8975183367729187,0.0960308313369751,0.03349470247234382,4,180,oulad_ref_43df97d63079631a83691534,[],False
e5f7c9b2b1b7d8903e8c5fc104e7f83b7791dd9c1ffd3751bd95da299f645caa,DDD-2014B,EARLY_35,2,0.27904218435287476,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2520889639854431,0.02695322036743164,0.0026208869011222265,3,140,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
f920ebf195237d5a06cdfaa3600e24bc54db07ef97be5e1657a88271a8542916,EEE-2013J,EARLY_35,2,0.18645086884498596,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1411893367767334,0.045261532068252563,0.009233727475158956,3,140,oulad_ref_659993c40df4af714037eea5,[],False
82adcd8fcdcb8494f6f72df19446ea5bd6d370ff723cddcc29f9ace6a52021d5,FFF-2013B,EARLY_35,2,0.6346920728683472,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5910207033157349,0.043671369552612305,0.0006998661391592149,3,140,oulad_ref_c0796953a5e7870f2b0511d1,[],False
7253d190780509ba38804849656e24b4ea999571cd4ee4d33c5e9c2660c31a71,FFF-2013J,EARLY_35,2,0.7349057793617249,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4064774513244629,0.32842832803726196,0.003335016834283301,3,140,oulad_ref_6cae993483868e3dad6d50f0,[],True
ab0a3edff47f0520ccb896d909310488cf613bc56b34236eff42b96c79482f39,FFF-2014B,EARLY_35,2,0.5319931507110596,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d66b733d46f63f52746a91129a8a09b3b42ac63f2b27bfcaf87b9206ecd0da41,GGG-2013J,EARLY_35,2,0.23146560788154602,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19316300749778748,0.038302600383758545,0.005603480212418895,3,140,oulad_ref_327c31d7e499002da4962452,[],False
87feac06f355b9dee83f03c985b2649efb63986f5d99ab486359df8f4b6e942c,BBB-2013B,EARLY_35,2,0.17925219237804413,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13731682300567627,0.04193536937236786,0.008989868222359206,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
65e6895d277dfea50c3b360c3065bfb7296a5285b7785339410ac5239a53730d,BBB-2013J,EARLY_35,2,0.5374510884284973,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9b5636e13e6e7a7f348204370a165d671afb57299a76e90728f37ca4cfba922b,BBB-2014B,EARLY_35,2,0.42383676767349243,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9a2106b43203ec391072679cef7333513530d667c5fb1f11676990b8a453dec7,CCC-2014B,EARLY_35,2,0.15494012832641602,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13581696152687073,0.019123166799545288,0.0048181947059559695,3,140,oulad_ref_e0e8577b033e45366fc0121d,[],False
b4dc9a66c2bca0c3c2bed667f182db585c38ea535517406b9c238452503b7006,DDD-2013B,EARLY_35,2,0.32544875144958496,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3068058490753174,0.018642902374267578,0.0006695886632768923,2,110,oulad_ref_8cbca28e3457f224ebe6696d,[],False
8d2d7ce5048ad7c741c04a0d55a804f5987366f27480c360bab261e96df392ed,DDD-2013J,EARLY_35,2,0.14897286891937256,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_43df97d63079631a83691534,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e67c5369e86d95b76cb54f3b00dbe9c24d1cf26fbfe544ed58841a5646ab6d1b,DDD-2014B,EARLY_35,2,0.51066654920578,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
fca724a23b6d00dba11e11b160707dc03892628312dc4a6a2fa0d1f27e645b4d,EEE-2013J,EARLY_35,2,0.2876076400279999,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18902374804019928,0.0985838919878006,0.008832402478229104,3,140,oulad_ref_659993c40df4af714037eea5,[],False
82ea2f9d67bc7897c4126e2ad539f769f805fbeecd50f46d7d326a0e7f459cc2,FFF-2013B,EARLY_35,2,0.5548911094665527,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
72d4568ac8cb9ecd5b7c3c74bf8a1fe02fd46f32b27b40de061f0aad1323c53a,FFF-2013J,EARLY_35,2,0.08750693500041962,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ab84831e445c048f5152f86a2e639090db3ffd84425658977ebf2387d60ececb,FFF-2014B,EARLY_35,2,0.662312388420105,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.36720967292785645,0.29510271549224854,0.006078469856075576,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],True
d7d3db80cf240c2cb9afc2457f2bea1c18dc89528d9994fc7ec3a72adec85f5b,GGG-2013J,EARLY_35,2,0.43914955854415894,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
888ae401ee41323fdeeb2497b272457976e8c4198fcc3dd1c92edf4ceb37acf7,BBB-2013B,EARLY_35,2,0.2411039173603058,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1557634472846985,0.0853404700756073,0.011556742632575256,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
669f95cc782236c622042c29e1ccc26ceb430b1d367c6aa0a7dae66329f46d0e,BBB-2013J,EARLY_35,2,0.11917804181575775,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c083827c20601e16c841fbde,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9badf8995b72a2fdf98cf900cfac9f600a112447a3b4c91dfd4fd56e0c39e4ed,BBB-2014B,EARLY_35,2,0.5140129327774048,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9a2372a35ae2f446dd5443a3b607ba07e49cf5c7a77d2e965fa942bfb48bdf44,CCC-2014B,EARLY_35,2,0.3764530122280121,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2872552275657654,0.0891977846622467,0.0026462976383605577,3,140,oulad_ref_e0e8577b033e45366fc0121d,[],False
b5fb9362659b5dbca113a91a345c9fb80965ca45c91955d08173bf2b63494d7d,DDD-2013B,EARLY_35,2,0.35745033621788025,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3435857594013214,0.013864576816558838,0.0005495321125145557,3,140,oulad_ref_8cbca28e3457f224ebe6696d,[],False
8e4afe02f55cc0c42b0428aa0ae9c29f786502db3bcd6a5bea03410d2e7f9a90,DDD-2013J,EARLY_35,2,0.407368004322052,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32916194200515747,0.07820606231689453,0.0007790019898228489,2,110,oulad_ref_43df97d63079631a83691534,[],False
e8a4005f6f801bec35cd7c64cfda018490cea4e9f1fe92c5891ff7d65f3655d5,DDD-2014B,EARLY_35,2,0.6920702457427979,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_68ab4e4b8beec70d2aa71ca7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fcd4872a995698e0a9a6a0a27a17db4bf58ef19bc00e8a919b6467e15c2c0945,EEE-2013J,EARLY_35,2,0.0811094269156456,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06499126553535461,0.016118161380290985,0.003829183365049153,2,110,oulad_ref_659993c40df4af714037eea5,[],False
845ef642eae321ba9f884e951da62db8c8b7d9fd20e9ebfc3fda9fbbe5f0d39c,FFF-2013B,EARLY_35,2,0.27027133107185364,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7306bf54a5fe264c35b745e42df7a5d4c428095b622962ba02277f10365c9576,FFF-2013J,EARLY_35,2,0.3288595378398895,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ac7f67ba4c6ed158e53dd06632b234d27ee4aaab307fda18e5370d6fa2a05606,FFF-2014B,EARLY_35,2,0.9554557800292969,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7908408641815186,0.16461491584777832,0.02854724877083557,4,285,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
d9f8c01d213850a65fa16286d043cc5744afa8637378271bc0d9190c37d4f766,GGG-2013J,EARLY_35,2,0.3808944821357727,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.28262799978256226,0.09826648235321045,0.002707479533456692,4,170,oulad_ref_327c31d7e499002da4962452,[],False
889b11c20e44bb6c993aa789803bc41aabcb24557e6e794cd78074eca4409b66,BBB-2013B,EARLY_35,2,0.23044037818908691,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_9088be17914dcb2d92a1c7b7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
67bea8f351a13a917cfb668da8be3a94c6caba7bbd10e36e034ec2ec77dae1d9,BBB-2013J,EARLY_35,2,0.5373164415359497,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9be3d64e06d9676e127d06c562eb6346b4ed30f39b78a63aede2009ddf62c5f7,BBB-2014B,EARLY_35,2,0.23605923354625702,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_c60a2669aef79d3e1b0e6b3b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9a8510f7bdf585462b2d34256bf7538a7f260ac5c9e34819668092b12c2e7500,CCC-2014B,EARLY_35,2,0.21543069183826447,0.44265249371528625,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.20384903252124786,0.011581659317016602,0.0008215171780629893,4,345,oulad_ref_e0e8577b033e45366fc0121d,[],False
b683bc02e4ad30e755825752bd455ab0ec254328a2adcc20c9f30da3aa382603,DDD-2013B,EARLY_35,2,0.466172993183136,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8e6d8db89383d017be674252993dc37fdfe909b7621b81a3a979123e108200eb,DDD-2013J,EARLY_35,2,0.9839141964912415,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8400118947029114,0.14390230178833008,0.03508519545142659,4,165,oulad_ref_43df97d63079631a83691534,[],False
e980dd29e0acdefe6484a36fcc9225f5c2f6e9321f5dc8a6ef963e0cf690da6b,DDD-2014B,EARLY_35,2,0.7269856929779053,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6987344026565552,0.028251290321350098,0.002206754952834672,3,140,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
fe37d264db841c4ca2c7dd52ac6308e029f08166263a7807273524c9b261b299,EEE-2013J,EARLY_35,2,0.1912914216518402,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09014876186847687,0.10114265978336334,0.01994767566477661,3,140,oulad_ref_659993c40df4af714037eea5,[],False
84e9e29e5dbab15a735dd35ec8d47a66ec92c93f4999cf059bb54368634636c4,FFF-2013B,EARLY_35,2,0.0916021317243576,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
733ac2a02259c96f9347b7bac0af415f6b17ab0c54c13b5caf1f5354d6b2e5a4,FFF-2013J,EARLY_35,2,0.988475501537323,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8699581027030945,0.11851739883422852,0.03495843772674186,4,225,oulad_ref_6cae993483868e3dad6d50f0,[],False
accd86e3cf7cb39861bfbe0d485e425e9c6bdde539825ceef78783a5a1648026,FFF-2014B,EARLY_35,2,0.8011100888252258,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6360352635383606,0.16507482528686523,0.005950942424413747,4,170,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
db81799d2f8f2d3f6d3c7f42752889d4a6fd27576e3fd4dbbefa764ef28a5ae3,GGG-2013J,EARLY_35,2,0.15757572650909424,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_327c31d7e499002da4962452,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
88e48440dd4c43799d7233389b111543164e82e9ca47271923aaa6381d62ea28,BBB-2013B,EARLY_35,2,0.949947714805603,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7652204036712646,0.18472731113433838,0.02632355843935698,4,165,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
67e03c08202423eb33e9ed74fa3287f89d6625cda2b8968b84a8086858494acd,BBB-2013J,EARLY_35,2,0.9921863675117493,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8922174572944641,0.09996891021728516,0.033776762728871736,4,180,oulad_ref_c083827c20601e16c841fbde,[],False
9c2eb834f9782f18fee43d13b5bfcc157b5210a7f28d5f002bd552117fa63693,BBB-2014B,EARLY_35,2,0.5674456357955933,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9a8ae8fe59d4b55a694fb3510595aa3256c2d86abaff0d57456d48913eb54b14,CCC-2014B,EARLY_35,2,0.7122477293014526,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6294834017753601,0.08276432752609253,0.0017999244269444156,4,345,oulad_ref_e0e8577b033e45366fc0121d,[],False
b75f7e18b38e30018910dc213f645194effc319ae1fd5c0a173701849000af16,DDD-2013B,EARLY_35,2,0.4711477756500244,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8e6f3664550b7a52ffbfaff4ec4b891499b7df7325df59c7897aab62eadeefad,DDD-2013J,EARLY_35,2,0.561930239200592,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ea2d4c5ffda4816a4449cea22e0967bc6da30a87dd69d0e6d08ab19cf483f030,DDD-2014B,EARLY_35,2,0.25594085454940796,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17214138805866241,0.08379946649074554,0.010024703009544118,3,140,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
fe4b70791768a473dbab110582282ddcffb5e10d2efa299a00c86994f24ea2ce,EEE-2013J,EARLY_35,2,0.0688445121049881,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_659993c40df4af714037eea5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
85952b85544771e8f3ef29251efa4edafdac76903e5eec1e4c1850a07427155e,FFF-2013B,EARLY_35,2,0.281078040599823,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
738ececd627577608caa2f2dff7fb605efca08dcc2ba0fa119e57e20251ba4c6,FFF-2013J,EARLY_35,2,0.42437100410461426,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ad20b0246acbb5cfcc6005a4f24e9a3c2d011776f6e3123be338581b13649714,FFF-2014B,EARLY_35,2,0.32186561822891235,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_12f1fc8fc7a4f901640476e2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
dcb45cd5252503fbcddc78b5f51b12b202414a146df2ca1d5ff5b4405329d1ff,GGG-2013J,EARLY_35,2,0.2544914186000824,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_327c31d7e499002da4962452,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8938566761b96f3a556c75469685c14f33cc6a845fc765bd6f57815b11f2a503,BBB-2013B,EARLY_35,2,0.7061890363693237,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6690303087234497,0.03715872764587402,0.00208301737088636,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
68afb20d3e1a8547711276ba79abc0aed485fb4e88eed13b7f61a9bd9b748723,BBB-2013J,EARLY_35,2,0.8654098510742188,0.44265249371528625,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3812646269798279,0.48414522409439087,0.005681058583378197,4,345,oulad_ref_c083827c20601e16c841fbde,[],True
9c5d1c5f7981cdd6cc7e45f1e703804eae53ed62a8529c909532b982909ea22c,BBB-2014B,EARLY_35,2,0.2687307298183441,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24586999416351318,0.022860735654830933,0.0014664023852798405,2,110,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
9a9c94f9a7acd5e0482128350098549cbb2a761211fdd34893a5c9feaa0a1bbd,CCC-2014B,EARLY_35,2,0.4765678942203522,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b776aafa0c0925ee43c2ae5a265671d523325b5dbd74047499abbab721107bc7,DDD-2013B,EARLY_35,2,0.3844187259674072,0.44265249371528625,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.29503172636032104,0.08938699960708618,0.0009933930585352964,3,245,oulad_ref_8cbca28e3457f224ebe6696d,[],False
8eed0c9fce15b5d22aebce473b5ddfe877b20af565ef9c7072c3696f95223ca6,DDD-2013J,EARLY_35,2,0.9914854764938354,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8525371551513672,0.13894832134246826,0.03673288880314984,4,180,oulad_ref_43df97d63079631a83691534,[],False
eadb66848d3a74659c2f2e464b6a0e6a39e3d02c61df935b6fe5dc4e97a48c0d,DDD-2014B,EARLY_35,2,0.306152880191803,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23398646712303162,0.07216641306877136,0.0032133510416994192,3,140,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
fe90540abbc0457887c8964d137cdeec1c087dd1607cd1d53b08f72e422e0781,EEE-2013J,EARLY_35,2,0.3943555951118469,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15292951464653015,0.24142608046531677,0.005222384773205154,3,140,oulad_ref_659993c40df4af714037eea5,[],False
864282d646a2e8d2edd03d85d142b44e11f25ee49d963454b56b93cbe27d54f9,FFF-2013B,EARLY_35,2,0.3102286458015442,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2102496325969696,0.09997901320457458,0.004261616215284578,2,110,oulad_ref_c0796953a5e7870f2b0511d1,[],False
738ee850390ffcb74087647e36343ad725ea2ee01fc4c0cb6a94a3670bad3ebd,FFF-2013J,EARLY_35,2,0.06486637890338898,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ae2f7cfdeccf5b28b4235dd12fd90f275a08e8f895b300bdcba3cc99919856af,FFF-2014B,EARLY_35,2,0.31472742557525635,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2565438151359558,0.05818361043930054,0.003934947402953172,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
dcfd09a8cd14ba05f597f2299a5c6209581dd65a6f59fac524479265d3a9aa92,GGG-2013J,EARLY_35,2,0.3527114987373352,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3045541048049927,0.04815739393234253,0.0012238461228951457,2,110,oulad_ref_327c31d7e499002da4962452,[],False
8a5e0f4b695737c9446d8ecd83cd04e04f59ba26843bec3b4c7e0b024cf674ef,BBB-2013B,EARLY_35,2,0.905051052570343,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7346514463424683,0.17039960622787476,0.018776825782762983,4,225,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
69fe2041b2e7542282cafc3e8d28710819358fa57ea71366f7b13158cbc00a92,BBB-2013J,EARLY_35,2,0.9345517158508301,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7742034792900085,0.16034823656082153,0.024521367940823685,4,165,oulad_ref_c083827c20601e16c841fbde,[],False
9caf5284891318b3507e3e216cbc680641e339ddc8d462231494aed6b3024d30,BBB-2014B,EARLY_35,2,0.47876977920532227,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9ac705e9ed220dc74b45755393e31c7eb799a5045571da21f992c493bb53b966,CCC-2014B,EARLY_35,2,0.3763546645641327,0.44265249371528625,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3587735593318939,0.01758110523223877,0.0002238991767915478,4,300,oulad_ref_e0e8577b033e45366fc0121d,[],False
b793b8e1d9ceb8fd32055e6ef41830bda8f50e55c319de0bb073f805c978d00e,DDD-2013B,EARLY_35,2,0.5426828265190125,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8fa77ac353ae0c0d236d9053552be2e08794c378c249dfdf035ca226e355c70d,DDD-2013J,EARLY_35,2,0.32112985849380493,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.30817165970802307,0.01295819878578186,0.0004892707510256386,2,110,oulad_ref_43df97d63079631a83691534,[],False
ebf6de9fc7ff054308a01afc8c736c0fc56d4f1c3e5c9c317f923dce05026337,DDD-2014B,EARLY_35,2,0.33797523379325867,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24000588059425354,0.09796935319900513,0.005037713486489744,3,140,oulad_ref_68ab4e4b8beec70d2aa71ca7,[],False
88bc45b91b52fdb311d7eb6c0866700eb2b4bf8d044c2ad39a603c92c7a76069,FFF-2013B,EARLY_35,2,0.28627169132232666,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
