student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
120cddb66589299783ab8b22bc70b1670bbecd9ae1cd8f74c7a19b96e3e412a5,FFF-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9685807228088379,0.689651608467102,0.27892911434173584,0.011873984885659111,1.0,0.10642475341523017,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
120cddb66589299783ab8b22bc70b1670bbecd9ae1cd8f74c7a19b96e3e412a5,FFF-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9685807228088379,0.9685807228088379,0.0,0.0,1.0,0.7985397377576195,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_6cae993483868e3dad6d50f0
120cddb66589299783ab8b22bc70b1670bbecd9ae1cd8f74c7a19b96e3e412a5,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9685807228088379,0.9685807228088379,0.0,0.0,1.0,0.7985397377576195,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
15e0dc1c546ff1bb4771185d60a78440ad48f6c2b76e5e4735e10428a435d710,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.13390134274959564,0.13390134274959564,0.0,0.0,1.0,0.43195858845655477,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
15e0dc1c546ff1bb4771185d60a78440ad48f6c2b76e5e4735e10428a435d710,FFF-2014B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.13390134274959564,0.1316959708929062,0.002205371856689453,0.0,1.0,0.43195858845655477,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
15e0dc1c546ff1bb4771185d60a78440ad48f6c2b76e5e4735e10428a435d710,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.13390134274959564,0.1385059803724289,-0.004604637622833252,0.0,1.0,0.41968728235219166,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_12f1fc8fc7a4f901640476e2
1c99a1e3f2e69d69ffe88c200b7265744822e0ed37de5f1c5119b234101f7968,GGG-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.17603066563606262,0.17603066563606262,0.0,0.0,1.0,0.32868386652669246,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_327c31d7e499002da4962452
1c99a1e3f2e69d69ffe88c200b7265744822e0ed37de5f1c5119b234101f7968,GGG-2013J,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.17603066563606262,0.16826453804969788,0.007766127586364746,0.0,1.0,0.32868386652669246,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_327c31d7e499002da4962452
2a5cc0fd13530c16cdfcc513cc14a4c88734ca589d5ded80a59f3b138577ff80,GGG-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.17462149262428284,0.17462149262428284,0.0,0.0,1.0,0.3318316219897718,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_55df5b62f7bea48a8ee67e69
2a5cc0fd13530c16cdfcc513cc14a4c88734ca589d5ded80a59f3b138577ff80,GGG-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.17462149262428284,0.17140857875347137,0.0032129138708114624,0.0,1.0,0.3318316219897718,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_55df5b62f7bea48a8ee67e69
5208c3b49e048ec35226cf9163f99b506eee26bf163c286d4f14b28b2e018fb3,AAA-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.18308842182159424,0.15287508070468903,0.030213341116905212,0.0037852844263169877,1.0,0.3132129951856777,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_61ee05ca5a3b189bcc6cd891
5208c3b49e048ec35226cf9163f99b506eee26bf163c286d4f14b28b2e018fb3,AAA-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.18308842182159424,0.18308842182159424,0.0,0.0,1.0,0.3132129951856777,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_61ee05ca5a3b189bcc6cd891
15d18b53c2ba713de2541bb3d55a7b1c880a9bf83a24acdfcfef22d566767466,BBB-2013B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.39538976550102234,0.23153844475746155,0.1638513207435608,0.0034747491176038096,1.0,0.031810080338400604,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
15d18b53c2ba713de2541bb3d55a7b1c880a9bf83a24acdfcfef22d566767466,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.39538976550102234,0.2146986722946167,0.18069109320640564,0.002299119276531678,1.0,0.031810080338400604,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
15d18b53c2ba713de2541bb3d55a7b1c880a9bf83a24acdfcfef22d566767466,BBB-2013B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.39538976550102234,0.39538976550102234,0.0,0.0,1.0,0.031810080338400604,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_9088be17914dcb2d92a1c7b7
15d18b53c2ba713de2541bb3d55a7b1c880a9bf83a24acdfcfef22d566767466,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.39538976550102234,0.39538976550102234,0.0,0.0,1.0,0.031810080338400604,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
12517ff955ddded08694bb57654f53f19a9f39160d1f68d782919c39a608d3f5,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.2690666913986206,0.12641175091266632,0.14265494048595428,0.009122944428273836,1.0,0.1598778212166454,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
12517ff955ddded08694bb57654f53f19a9f39160d1f68d782919c39a608d3f5,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.2690666913986206,0.2690666913986206,0.0,0.0,1.0,0.1598778212166454,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
132f3b930786e0f4053b4aeaa4286b97b428b79a6fc6c6f79fe8163ef654b022,BBB-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.6528545022010803,0.5521539449691772,0.10070055723190308,0.0005278521865582697,1.0,0.007862700084310559,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
132f3b930786e0f4053b4aeaa4286b97b428b79a6fc6c6f79fe8163ef654b022,BBB-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.6528545022010803,0.5200644135475159,0.13279008865356445,6.171616119373176e-05,1.0,0.00116191204139382,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
132f3b930786e0f4053b4aeaa4286b97b428b79a6fc6c6f79fe8163ef654b022,BBB-2014B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.6528545022010803,0.6528545022010803,0.0,0.0,1.0,0.06850713644022866,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c60a2669aef79d3e1b0e6b3b
132f3b930786e0f4053b4aeaa4286b97b428b79a6fc6c6f79fe8163ef654b022,BBB-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.6528545022010803,0.6528545022010803,0.0,0.0,1.0,0.06850713644022866,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
1349eadc284a7dabc952034c7a5d94303d09660df98e64c7bbcab20549c1e688,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9849618673324585,0.773733377456665,0.21122848987579346,0.032184722689876634,1.0,0.22855384736785667,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
1349eadc284a7dabc952034c7a5d94303d09660df98e64c7bbcab20549c1e688,CCC-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9849618673324585,0.8682973980903625,0.11666446924209595,0.022706061618408175,1.0,0.43791086500725385,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
1349eadc284a7dabc952034c7a5d94303d09660df98e64c7bbcab20549c1e688,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9849618673324585,0.6995031237602234,0.2854587435722351,0.013485361916419266,1.0,0.11810254739146575,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
1349eadc284a7dabc952034c7a5d94303d09660df98e64c7bbcab20549c1e688,CCC-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9849618673324585,0.67070472240448,0.3142571449279785,0.007703364065578401,1.0,0.08579526246158542,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
1349eadc284a7dabc952034c7a5d94303d09660df98e64c7bbcab20549c1e688,CCC-2014B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9849618673324585,0.9849618673324585,0.0,0.0,1.0,0.8874091498555503,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e0e8577b033e45366fc0121d
1349eadc284a7dabc952034c7a5d94303d09660df98e64c7bbcab20549c1e688,CCC-2014B,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9849618673324585,0.9849618673324585,0.0,0.0,1.0,0.8874091498555503,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e0e8577b033e45366fc0121d
1349eadc284a7dabc952034c7a5d94303d09660df98e64c7bbcab20549c1e688,CCC-2014B,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9849618673324585,0.9849618673324585,0.0,0.0,1.0,0.8874091498555503,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e0e8577b033e45366fc0121d
1349eadc284a7dabc952034c7a5d94303d09660df98e64c7bbcab20549c1e688,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9849618673324585,0.9849618673324585,0.0,0.0,1.0,0.8874091498555503,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
14f89f6d1190419eccc6ccc6db6babaee23998969dfc8d54832bff70d39422f6,DDD-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7026811838150024,0.6906832456588745,0.01199793815612793,0.0005164717172210115,1.0,0.10761676516836027,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
14f89f6d1190419eccc6ccc6db6babaee23998969dfc8d54832bff70d39422f6,DDD-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7026811838150024,0.7026811838150024,0.0,0.0,1.0,0.12201136908027566,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cbca28e3457f224ebe6696d
14f89f6d1190419eccc6ccc6db6babaee23998969dfc8d54832bff70d39422f6,DDD-2013B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.7026811838150024,0.7008512616157532,0.0018299221992492676,0.0,1.0,0.11975211898721638,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
16d56a6d54efca7ec8bcff630366013b49a511b8000b86d2ea2187db1437f6da,DDD-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9960931539535522,0.9452640414237976,0.05082911252975464,0.02351069875584148,1.0,0.69381593300725,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
16d56a6d54efca7ec8bcff630366013b49a511b8000b86d2ea2187db1437f6da,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9960931539535522,0.9230133295059204,0.07307982444763184,0.017788463332514264,1.0,0.6085285325658272,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
16d56a6d54efca7ec8bcff630366013b49a511b8000b86d2ea2187db1437f6da,DDD-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9960931539535522,0.9103366136550903,0.08575654029846191,0.013835095943492736,1.0,0.5646547264348194,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
16d56a6d54efca7ec8bcff630366013b49a511b8000b86d2ea2187db1437f6da,DDD-2013J,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9960931539535522,0.9664403796195984,0.029652774333953857,0.010385845266103802,1.0,0.7880595449706671,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
16d56a6d54efca7ec8bcff630366013b49a511b8000b86d2ea2187db1437f6da,DDD-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9960931539535522,0.9960931539535522,0.0,0.0,1.0,0.9631207282795827,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_43df97d63079631a83691534
16d56a6d54efca7ec8bcff630366013b49a511b8000b86d2ea2187db1437f6da,DDD-2013J,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9960931539535522,0.9960931539535522,0.0,0.0,1.0,0.9631207282795827,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_43df97d63079631a83691534
16d56a6d54efca7ec8bcff630366013b49a511b8000b86d2ea2187db1437f6da,DDD-2013J,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9960931539535522,0.9960931539535522,0.0,0.0,1.0,0.9631207282795827,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_43df97d63079631a83691534
16d56a6d54efca7ec8bcff630366013b49a511b8000b86d2ea2187db1437f6da,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9960931539535522,0.9960931539535522,0.0,0.0,1.0,0.9631207282795827,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
1848977b9ada44e3f1b36bab7fb824c1e3e02ac8e762cbbce5c87f8383b9ccad,DDD-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.6015471816062927,0.5691549181938171,0.032392263412475586,0.00017936758185382567,1.0,0.013843396768064675,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
1848977b9ada44e3f1b36bab7fb824c1e3e02ac8e762cbbce5c87f8383b9ccad,DDD-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.6015471816062927,0.6015471816062927,0.0,0.0,1.0,0.029961610806927164,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
21589a57bd989677621a34737e3a1df539332ba3e02d8c4734b52ca3ad7724fd,EEE-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.28168511390686035,0.15730661153793335,0.124378502368927,0.007077797091552061,1.0,0.14226327212395107,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_659993c40df4af714037eea5
21589a57bd989677621a34737e3a1df539332ba3e02d8c4734b52ca3ad7724fd,EEE-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.28168511390686035,0.28168511390686035,0.0,0.0,1.0,0.14226327212395107,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_659993c40df4af714037eea5
3aed4246c920c38bdf77069c2da61db8e33df66ad71cc51474346060fda570e8,EEE-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.2170974761247635,0.17276635766029358,0.04433111846446991,0.007245713647749436,1.0,0.24516797338048202,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
3aed4246c920c38bdf77069c2da61db8e33df66ad71cc51474346060fda570e8,EEE-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.2170974761247635,0.15959784388542175,0.057499632239341736,0.005638827322496976,1.0,0.24516797338048202,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
3aed4246c920c38bdf77069c2da61db8e33df66ad71cc51474346060fda570e8,EEE-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.2170974761247635,0.2170974761247635,0.0,0.0,1.0,0.24516797338048202,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ec86538ed1cd8475302d413
144f83663fd08e79607ae50480358d0d08d67ad79ae501acf89f548e7941aa07,FFF-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.16871389746665955,0.16871389746665955,0.0,0.0,1.0,0.3452457098134556,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c0796953a5e7870f2b0511d1
128e2ccf10ad0d279bfc264b362e6a1f8b6a8b33b1b2e1b301685f12067423d7,FFF-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9430290460586548,0.6103619337081909,0.33266711235046387,0.007858582492202015,1.0,0.03543444272268348,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
128e2ccf10ad0d279bfc264b362e6a1f8b6a8b33b1b2e1b301685f12067423d7,FFF-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9430290460586548,0.497953325510025,0.44507572054862976,2.1580883256529824e-06,1.0,1.2122029050432026e-05,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
128e2ccf10ad0d279bfc264b362e6a1f8b6a8b33b1b2e1b301685f12067423d7,FFF-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9430290460586548,0.9430290460586548,0.0,0.0,1.0,0.6846985307457345,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_6cae993483868e3dad6d50f0
128e2ccf10ad0d279bfc264b362e6a1f8b6a8b33b1b2e1b301685f12067423d7,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9430290460586548,0.9430290460586548,0.0,0.0,1.0,0.6846985307457345,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
1e918a2d4e08b3a4dc0bfb036478b43471c7b853414bfc4c789f9dea11aec2a7,GGG-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.30888426303863525,0.25851505994796753,0.050369203090667725,0.002178341033465928,1.0,0.10811869653490336,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_327c31d7e499002da4962452
1e918a2d4e08b3a4dc0bfb036478b43471c7b853414bfc4c789f9dea11aec2a7,GGG-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.30888426303863525,0.30888426303863525,0.0,0.0,1.0,0.10811869653490336,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_327c31d7e499002da4962452
2baabc536d8e5135132185e84cad47770b298ed105e4dcedce18905a6e22beb7,GGG-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.14728324115276337,0.14728324115276337,0.0,0.0,1.0,0.39700036294627516,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_55df5b62f7bea48a8ee67e69
2baabc536d8e5135132185e84cad47770b298ed105e4dcedce18905a6e22beb7,GGG-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.14728324115276337,0.14575542509555817,0.0015278160572052002,0.0,1.0,0.39700036294627516,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_55df5b62f7bea48a8ee67e69
551d0a5382835e8213d3d9a65b7a7dff42b3834c061c0d509c23a7897582a9da,AAA-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.22574222087860107,0.1905580312013626,0.035184189677238464,0.005382832308290557,1.0,0.22948513342227883,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_61ee05ca5a3b189bcc6cd891
551d0a5382835e8213d3d9a65b7a7dff42b3834c061c0d509c23a7897582a9da,AAA-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.22574222087860107,0.1871279627084732,0.03861425817012787,0.0035445592752696457,1.0,0.22948513342227883,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_61ee05ca5a3b189bcc6cd891
551d0a5382835e8213d3d9a65b7a7dff42b3834c061c0d509c23a7897582a9da,AAA-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.22574222087860107,0.22574222087860107,0.0,0.0,1.0,0.22948513342227883,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_61ee05ca5a3b189bcc6cd891
1280e19881d5c10bcd3729ac5d1bb6834dc9c3f394fd1737fc6af5d67d8ad519,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.7532821893692017,0.6665617823600769,0.08672040700912476,0.00471755058159506,1.0,0.08159931573715995,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
1280e19881d5c10bcd3729ac5d1bb6834dc9c3f394fd1737fc6af5d67d8ad519,BBB-2013J,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.7532821893692017,0.6996784210205078,0.05360376834869385,0.002818755869802926,1.0,0.11831632182648821,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
1280e19881d5c10bcd3729ac5d1bb6834dc9c3f394fd1737fc6af5d67d8ad519,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7532821893692017,0.6398348808288574,0.11344730854034424,0.002594763623468202,1.0,0.057179929097776916,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
1280e19881d5c10bcd3729ac5d1bb6834dc9c3f394fd1737fc6af5d67d8ad519,BBB-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.7532821893692017,0.586146354675293,0.1671358346939087,0.0010276555168997725,1.0,0.021520186354627935,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
1280e19881d5c10bcd3729ac5d1bb6834dc9c3f394fd1737fc6af5d67d8ad519,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7532821893692017,0.7532821893692017,0.0,0.0,1.0,0.1939656425309083,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
133efeb0bb24b1d1c4d7792a99f0e760b3e790b13c4130aade1f823970f385d7,BBB-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.14418216049671173,0.14418216049671173,0.0,0.0,1.0,0.40491242479921863,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
133efeb0bb24b1d1c4d7792a99f0e760b3e790b13c4130aade1f823970f385d7,BBB-2014B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.14418216049671173,0.14171215891838074,0.0024700015783309937,0.0,1.0,0.40491242479921863,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
133efeb0bb24b1d1c4d7792a99f0e760b3e790b13c4130aade1f823970f385d7,BBB-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.14418216049671173,0.1435033529996872,0.0006788074970245361,0.0,1.0,0.40491242479921863,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
1426606d08941bd33f5642d556d812b29159db5c4008ad19fc192b450577a8da,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.1596674621105194,0.14874163269996643,0.010925829410552979,0.00266944639543854,1.0,0.3664865560952548,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
1426606d08941bd33f5642d556d812b29159db5c4008ad19fc192b450577a8da,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.1596674621105194,0.14745736122131348,0.012210100889205933,0.001789935129784276,1.0,0.3664865560952548,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
1426606d08941bd33f5642d556d812b29159db5c4008ad19fc192b450577a8da,CCC-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.1596674621105194,0.14306874573230743,0.016598716378211975,0.0017380589717293736,1.0,0.3664865560952548,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
1426606d08941bd33f5642d556d812b29159db5c4008ad19fc192b450577a8da,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.1596674621105194,0.1596674621105194,0.0,0.0,1.0,0.3664865560952548,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
1426606d08941bd33f5642d556d812b29159db5c4008ad19fc192b450577a8da,CCC-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,REJECTED,0.1596674621105194,0.15732958912849426,0.0023378729820251465,0.0,1.0,0.3664865560952548,75,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
16ea886a0542db0c2043ae0d7dbabf7f2a4e759904595c045e88cf4dd04fbd6a,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7999433875083923,0.3742356300354004,0.42570775747299194,0.007855357353165324,1.0,0.046131161667072096,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
16ea886a0542db0c2043ae0d7dbabf7f2a4e759904595c045e88cf4dd04fbd6a,DDD-2013J,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.7999433875083923,0.6205404996871948,0.1794028878211975,0.003376009766364369,1.0,0.042340578050730326,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
16ea886a0542db0c2043ae0d7dbabf7f2a4e759904595c045e88cf4dd04fbd6a,DDD-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.7999433875083923,0.4662798047065735,0.33366358280181885,0.00031300676018086363,1.0,0.0032833180397865425,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
16ea886a0542db0c2043ae0d7dbabf7f2a4e759904595c045e88cf4dd04fbd6a,DDD-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.7999433875083923,0.4910011291503906,0.3089422583580017,4.8137668003376853e-05,1.0,0.00023372167468715954,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
