student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
780d03b1dff13f0b48cfdadcbf8feca7ff33943e71cf6573b42ebbeb5afa653f,CCC-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9870308041572571,0.9870308041572571,0.0,0.0,1.0,0.9001104018381547,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ffaabd6425b42c9d1d9964d7
9c66a211f9499a15ce1cbcda2cdc91b6aa6fcfdda73e35b6547e5703593a8258,DDD-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.6004018783569336,0.5167722702026367,0.08362960815429688,2.7154713211321075e-05,1.0,0.0008117553642371655,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
9c66a211f9499a15ce1cbcda2cdc91b6aa6fcfdda73e35b6547e5703593a8258,DDD-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.6004018783569336,0.6004018783569336,0.0,0.0,1.0,0.02928503105843283,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bfabd5db88e9491c1d3e6a09
707c87b340a54306682eb2de045c5cc2b048912dedae45a66836e151d412d16c,DDD-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.1550588458776474,0.1550588458776474,0.0,0.0,1.0,0.3776433716263643,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ee6ed3216fb26e37f611a284
707c87b340a54306682eb2de045c5cc2b048912dedae45a66836e151d412d16c,DDD-2013J,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.1550588458776474,0.15147145092487335,0.003587394952774048,0.0,1.0,0.3776433716263643,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
c95185a622f81359f783833a42cec3a0f30d8f446dff6f8379505133f1787f67,DDD-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.6245055198669434,0.611662745475769,0.012842774391174316,0.00031063932525033245,1.0,0.03628180124348446,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
c95185a622f81359f783833a42cec3a0f30d8f446dff6f8379505133f1787f67,DDD-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.6245055198669434,0.6011863946914673,0.023319125175476074,0.0002774758038284246,1.0,0.029747664389253803,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
c95185a622f81359f783833a42cec3a0f30d8f446dff6f8379505133f1787f67,DDD-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.6245055198669434,0.48157748579978943,0.14292803406715393,3.999691770880362e-05,1.0,0.000979438448828307,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
c95185a622f81359f783833a42cec3a0f30d8f446dff6f8379505133f1787f67,DDD-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.6245055198669434,0.6245055198669434,0.0,0.0,1.0,0.04520236936108746,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b1e4138a93a843ab582a67e9
c95185a622f81359f783833a42cec3a0f30d8f446dff6f8379505133f1787f67,DDD-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,REJECTED,0.6245055198669434,0.6270004510879517,-0.0024949312210083008,0.0,1.0,0.04520236936108746,75,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_b1e4138a93a843ab582a67e9
6a1eb5ae2e9937d54fa8cdeacb800cc7feac7d78b2d7d529607a70614bc1a78f,FFF-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.0813925638794899,0.07000787556171417,0.011384688317775726,0.002700142448437551,1.0,0.5929328878116114,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9fc265d68829f7a38d8a324
6a1eb5ae2e9937d54fa8cdeacb800cc7feac7d78b2d7d529607a70614bc1a78f,FFF-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.0813925638794899,0.0813925638794899,0.0,0.0,1.0,0.5929328878116114,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9fc265d68829f7a38d8a324
6a1eb5ae2e9937d54fa8cdeacb800cc7feac7d78b2d7d529607a70614bc1a78f,FFF-2013B,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.0813925638794899,0.07318148761987686,0.008211076259613037,0.0,1.0,0.5929328878116114,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9fc265d68829f7a38d8a324
552964fcbd2f9b6ec21cdb1a59ff70eeaa9f91a92c3470c34b97cb94a9b7fc16,FFF-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.7260528802871704,0.5974522829055786,0.1286005973815918,0.0023644105634018533,1.0,0.027578533205246614,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
552964fcbd2f9b6ec21cdb1a59ff70eeaa9f91a92c3470c34b97cb94a9b7fc16,FFF-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.7260528802871704,0.49928951263427734,0.22676336765289307,1.323485979358462e-07,1.0,1.4591046969547605e-06,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
552964fcbd2f9b6ec21cdb1a59ff70eeaa9f91a92c3470c34b97cb94a9b7fc16,FFF-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.7260528802871704,0.7260528802871704,0.0,0.0,1.0,0.15292834626058105,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_404c25a002079a087b07a39a
7fbeae8a759c785a2d8e841641843bc74cb01c0b49d85236f5331d33300174dd,FFF-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.16309437155723572,0.16309437155723572,0.0,0.0,1.0,0.35833883501496655,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92ea89f76da85c20379e3f80
7fbeae8a759c785a2d8e841641843bc74cb01c0b49d85236f5331d33300174dd,FFF-2014B,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.16309437155723572,0.15776881575584412,0.0053255558013916016,0.0,1.0,0.35833883501496655,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
7fbeae8a759c785a2d8e841641843bc74cb01c0b49d85236f5331d33300174dd,FFF-2014B,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.16309437155723572,0.15776881575584412,0.0053255558013916016,0.0,1.0,0.35833883501496655,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
9cfd5eb1ce27753e043d8ec7a4a5527a5deb714cfb0107a47ac52af6bff4251a,GGG-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.29626086354255676,0.2340727597475052,0.062188103795051575,0.005113018676151796,1.0,0.12332789627263041,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
9cfd5eb1ce27753e043d8ec7a4a5527a5deb714cfb0107a47ac52af6bff4251a,GGG-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.29626086354255676,0.22814960777759552,0.06811125576496124,0.003360007154391896,1.0,0.12332789627263041,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
9cfd5eb1ce27753e043d8ec7a4a5527a5deb714cfb0107a47ac52af6bff4251a,GGG-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.29626086354255676,0.29626086354255676,0.0,0.0,1.0,0.12332789627263041,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9050481915473938,0.3577640652656555,0.5472841262817383,0.00925512412330585,1.0,0.059188514477203746,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59539f99266f3f54ef7d3a98
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9050481915473938,0.4309421479701996,0.4741060435771942,0.0026179078844672816,1.0,0.013804442697644248,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59539f99266f3f54ef7d3a98
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9050481915473938,0.4490484297275543,0.4559997618198395,0.0022811194439067406,1.0,0.007503686300634471,30,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59539f99266f3f54ef7d3a98
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9050481915473938,0.486548513174057,0.4184996783733368,9.711732927734904e-05,1.0,0.0005221365801841849,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59539f99266f3f54ef7d3a98
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9050481915473938,0.9050481915473938,0.0,0.0,1.0,0.5472141807891355,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_59539f99266f3f54ef7d3a98
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9050481915473938,0.9050481915473938,0.0,0.0,1.0,0.5472141807891355,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_59539f99266f3f54ef7d3a98
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9050481915473938,0.9050481915473938,0.0,0.0,1.0,0.5472141807891355,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_59539f99266f3f54ef7d3a98
a694220425096fcd2e9320b79a0f8ecdb0e03ae44c0e59da8ea9988041b647b4,GGG-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9050481915473938,0.9050481915473938,0.0,0.0,1.0,0.5472141807891355,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59539f99266f3f54ef7d3a98
5c521787bac2a7932d6b95aac1c2baa02d2bdb53153fc9cf630275ab84b2dbe7,BBB-2013B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.6088035106658936,0.5964242219924927,0.012379288673400879,0.00022279512516489575,1.0,0.026996113958099754,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
5c521787bac2a7932d6b95aac1c2baa02d2bdb53153fc9cf630275ab84b2dbe7,BBB-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.6088035106658936,0.5882456302642822,0.020557880401611328,0.00018574053730019608,1.0,0.022587510685882495,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
5c521787bac2a7932d6b95aac1c2baa02d2bdb53153fc9cf630275ab84b2dbe7,BBB-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.6088035106658936,0.6088035106658936,0.0,0.0,1.0,0.034432643781407535,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c075986f7d6b5fb26deeb590
509bbf81a443977453b96364c8893d3d38ff7e88c1e10ce1dd2f0876913ad653,BBB-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.2067698985338211,0.1655757874250412,0.04119411110877991,0.007270404125345543,1.0,0.2647370193089067,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
509bbf81a443977453b96364c8893d3d38ff7e88c1e10ce1dd2f0876913ad653,BBB-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.2067698985338211,0.15936267375946045,0.04740722477436066,0.005020178952188639,1.0,0.2647370193089067,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
509bbf81a443977453b96364c8893d3d38ff7e88c1e10ce1dd2f0876913ad653,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.2067698985338211,0.2067698985338211,0.0,0.0,1.0,0.2647370193089067,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
7c3866cdf4ddff0d0feac09957346341f4a2796b27b5841cb38fe6146b90fcde,BBB-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.17018331587314606,0.11981586366891861,0.05036745220422745,0.011479617197515049,1.0,0.34187605373510055,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
7c3866cdf4ddff0d0feac09957346341f4a2796b27b5841cb38fe6146b90fcde,BBB-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.17018331587314606,0.1078673005104065,0.06231601536273956,0.008521741366683721,1.0,0.34187605373510055,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
7c3866cdf4ddff0d0feac09957346341f4a2796b27b5841cb38fe6146b90fcde,BBB-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.17018331587314606,0.17018331587314606,0.0,0.0,1.0,0.34187605373510055,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8fb2e725c695d3a054881113
9d01971f4cbcb161ccc0e22275ab0ddfd862053ae8d9d88b5e73f4343053e79d,DDD-2013B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9894598126411438,0.9069582223892212,0.08250159025192261,0.03044076553548786,1.0,0.5534577959503963,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
9d01971f4cbcb161ccc0e22275ab0ddfd862053ae8d9d88b5e73f4343053e79d,DDD-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9894598126411438,0.8713651895523071,0.11809462308883667,0.021083091244251683,1.0,0.4463177639423924,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
9d01971f4cbcb161ccc0e22275ab0ddfd862053ae8d9d88b5e73f4343053e79d,DDD-2013B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9894598126411438,0.9100667238235474,0.07939308881759644,0.01989248305412955,1.0,0.5637529354050204,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
9d01971f4cbcb161ccc0e22275ab0ddfd862053ae8d9d88b5e73f4343053e79d,DDD-2013B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9894598126411438,0.9001150131225586,0.0893447995185852,0.013564303855458865,1.0,0.5313690751998433,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bfabd5db88e9491c1d3e6a09
9d01971f4cbcb161ccc0e22275ab0ddfd862053ae8d9d88b5e73f4343053e79d,DDD-2013B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9894598126411438,0.9894598126411438,0.0,0.0,1.0,0.9156466642077022,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_bfabd5db88e9491c1d3e6a09
9d01971f4cbcb161ccc0e22275ab0ddfd862053ae8d9d88b5e73f4343053e79d,DDD-2013B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9894598126411438,0.9894598126411438,0.0,0.0,1.0,0.9156466642077022,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_bfabd5db88e9491c1d3e6a09
9d01971f4cbcb161ccc0e22275ab0ddfd862053ae8d9d88b5e73f4343053e79d,DDD-2013B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9894598126411438,0.9894598126411438,0.0,0.0,1.0,0.9156466642077022,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_bfabd5db88e9491c1d3e6a09
9d01971f4cbcb161ccc0e22275ab0ddfd862053ae8d9d88b5e73f4343053e79d,DDD-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9894598126411438,0.9894598126411438,0.0,0.0,1.0,0.9156466642077022,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bfabd5db88e9491c1d3e6a09
7134ceab8de942e49b83cae5bde512056d522b9d39a3790fe0c4f1d88ca0afa9,DDD-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.7423801422119141,0.6601659059524536,0.08221423625946045,0.002477611287228511,1.0,0.07534009315033352,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
7134ceab8de942e49b83cae5bde512056d522b9d39a3790fe0c4f1d88ca0afa9,DDD-2013J,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.7423801422119141,0.6986182928085327,0.04376184940338135,0.0022761339966705547,1.0,0.11702662392766794,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
7134ceab8de942e49b83cae5bde512056d522b9d39a3790fe0c4f1d88ca0afa9,DDD-2013J,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.7423801422119141,0.6454864740371704,0.09689366817474365,0.0017154451543895475,1.0,0.06196543234936003,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
7134ceab8de942e49b83cae5bde512056d522b9d39a3790fe0c4f1d88ca0afa9,DDD-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.7423801422119141,0.7423801422119141,0.0,0.0,1.0,0.17686661143417537,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ee6ed3216fb26e37f611a284
c965d8b337d54bcd2c9c6e055e9032f831a1652ac14e4861904634d7240d9ec2,DDD-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.38088929653167725,0.3478315770626068,0.033057719469070435,0.0005465410248843006,1.0,0.04133232976004719,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b1e4138a93a843ab582a67e9
c965d8b337d54bcd2c9c6e055e9032f831a1652ac14e4861904634d7240d9ec2,DDD-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.38088929653167725,0.38088929653167725,0.0,0.0,1.0,0.04133232976004719,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b1e4138a93a843ab582a67e9
ca5eb0088a5e8d6a1939211ef7efbade39fb47755a4d544763cc1e8716f484a3,EEE-2013J,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9578045010566711,0.6597678065299988,0.29803669452667236,0.009929168452520934,1.0,0.07495932356132329,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
ca5eb0088a5e8d6a1939211ef7efbade39fb47755a4d544763cc1e8716f484a3,EEE-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9578045010566711,0.40884703397750854,0.5489574670791626,0.005293897511454782,1.0,0.024108869215414885,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
ca5eb0088a5e8d6a1939211ef7efbade39fb47755a4d544763cc1e8716f484a3,EEE-2013J,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9578045010566711,0.5745550990104675,0.3832494020462036,0.0017627568624457872,1.0,0.016098261303526984,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
ca5eb0088a5e8d6a1939211ef7efbade39fb47755a4d544763cc1e8716f484a3,EEE-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9578045010566711,0.4979182779788971,0.45988622307777405,3.848323523605384e-06,1.0,1.255198567762239e-05,30,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f7e056da5a25138543605f9d
ca5eb0088a5e8d6a1939211ef7efbade39fb47755a4d544763cc1e8716f484a3,EEE-2013J,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9578045010566711,0.9578045010566711,0.0,0.0,1.0,0.7477305377500869,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f7e056da5a25138543605f9d
ca5eb0088a5e8d6a1939211ef7efbade39fb47755a4d544763cc1e8716f484a3,EEE-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9578045010566711,0.9578045010566711,0.0,0.0,1.0,0.7477305377500869,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f7e056da5a25138543605f9d
6b67e32a5cd8056d19698f85761b33e0006cc7f0d8712ecb08badc5a440c2832,FFF-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.11620154231786728,0.11620154231786728,0.0,0.0,1.0,0.48165718899830945,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9fc265d68829f7a38d8a324
80cdd364b92d80c864e00325b9a9d744665e8eda81ae4dd89182c0a3f7e5a74c,FFF-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.38791319727897644,0.38791319727897644,0.0,0.0,1.0,0.036560413137882275,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92ea89f76da85c20379e3f80
9dda40bb85df3132f84b5e52976929a5a3a96ee83cb56d8ce837905acf595376,GGG-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.3587270677089691,0.22397124767303467,0.13475582003593445,0.0052445596211018,1.0,0.05837847619163983,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
9dda40bb85df3132f84b5e52976929a5a3a96ee83cb56d8ce837905acf595376,GGG-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.3587270677089691,0.2079787701368332,0.15074829757213593,0.0035201823602980693,1.0,0.05837847619163983,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
9dda40bb85df3132f84b5e52976929a5a3a96ee83cb56d8ce837905acf595376,GGG-2013J,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.3587270677089691,0.3587270677089691,0.0,0.0,1.0,0.05837847619163983,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_17be1f2a4ca5f53b2a07c6d3
9dda40bb85df3132f84b5e52976929a5a3a96ee83cb56d8ce837905acf595376,GGG-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.3587270677089691,0.3587270677089691,0.0,0.0,1.0,0.05837847619163983,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_17be1f2a4ca5f53b2a07c6d3
5c98abb79785b8120fb8bef82e5fc0817d743db95aaeeffe95bff064aa0c0c4d,BBB-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.11288430541753769,0.11288430541753769,0.0,0.0,1.0,0.49144497963288825,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c075986f7d6b5fb26deeb590
5c98abb79785b8120fb8bef82e5fc0817d743db95aaeeffe95bff064aa0c0c4d,BBB-2013B,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.11288430541753769,0.11408019065856934,-0.0011958852410316467,0.0,1.0,0.48789831041113263,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c075986f7d6b5fb26deeb590
5c98abb79785b8120fb8bef82e5fc0817d743db95aaeeffe95bff064aa0c0c4d,BBB-2013B,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.11288430541753769,0.10968248546123505,0.003201819956302643,0.0,1.0,0.49144497963288825,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
50b57b704902f0f081ec894f39480bc94fc02f896fc4a1a64ed18fb982904442,BBB-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9954806566238403,0.8735681772232056,0.12191247940063477,0.03677119533741348,1.0,0.4524294254147786,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
50b57b704902f0f081ec894f39480bc94fc02f896fc4a1a64ed18fb982904442,BBB-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9954806566238403,0.8636335134506226,0.13184714317321777,0.022432825785539914,1.0,0.42535669043788416,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
50b57b704902f0f081ec894f39480bc94fc02f896fc4a1a64ed18fb982904442,BBB-2013J,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9954806566238403,0.9026385545730591,0.09284210205078125,0.022258364006416648,1.0,0.5394246565749319,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
50b57b704902f0f081ec894f39480bc94fc02f896fc4a1a64ed18fb982904442,BBB-2013J,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9954806566238403,0.7462645173072815,0.24921613931655884,0.013020104188757072,1.0,0.18285478936324207,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
50b57b704902f0f081ec894f39480bc94fc02f896fc4a1a64ed18fb982904442,BBB-2013J,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9954806566238403,0.9954806566238403,0.0,0.0,1.0,0.958290520287691,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_a6d8c797a31a779a049f8842
50b57b704902f0f081ec894f39480bc94fc02f896fc4a1a64ed18fb982904442,BBB-2013J,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9954806566238403,0.9954806566238403,0.0,0.0,1.0,0.958290520287691,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_a6d8c797a31a779a049f8842
50b57b704902f0f081ec894f39480bc94fc02f896fc4a1a64ed18fb982904442,BBB-2013J,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9954806566238403,0.9954806566238403,0.0,0.0,1.0,0.958290520287691,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_a6d8c797a31a779a049f8842
50b57b704902f0f081ec894f39480bc94fc02f896fc4a1a64ed18fb982904442,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9954806566238403,0.9954806566238403,0.0,0.0,1.0,0.958290520287691,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
