student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
9605f2c30b7f5fa9e4a062f1a5c8c1147be1411eee4e1b4de02a9cf5811b8753,FFF-2013J,EARLY_35,1,0.0820559561252594,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_404c25a002079a087b07a39a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e12df9cf83342ef89469b5cd0787dd742ad94201695d4204ddfd79178fc7f7de,FFF-2014B,EARLY_35,1,0.5890673398971558,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5612797737121582,0.02778756618499756,0.000201228430208543,3,140,oulad_ref_92ea89f76da85c20379e3f80,[],False
ac30ff67f81ab8507534890d62f75c9613a9b347e46c26e3e6659765e4dc060c,BBB-2013B,EARLY_35,1,0.20331275463104248,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.14932778477668762,0.05398496985435486,0.00586267442965687,2,110,oulad_ref_c075986f7d6b5fb26deeb590,[],False
8895024ea92265b0115e573cb1b395820a3c258665c554de9f71823121ddb352,BBB-2013J,EARLY_35,1,0.1400783509016037,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11190871894359589,0.028169631958007812,0.004682423843621996,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
c8d5da6cace86f7db446a272aeaa8af995f764a21a2e1c49d91b670fb7b02a24,BBB-2014B,EARLY_35,1,0.3832117021083832,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2028631716966629,0.18034853041172028,0.002865463750605376,2,110,oulad_ref_8fb2e725c695d3a054881113,[],False
c40492c170f61b574d1acd449b350c69bdacf5f0242491f7142ec0f406c7476e,CCC-2014B,EARLY_35,1,0.3921084403991699,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.28221672773361206,0.10989171266555786,0.0024801265925830027,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
ff6336dee310c90f5f75ce2f74ce60a712618e6e15fd4b2b0cb0abbbe47044c4,DDD-2013B,EARLY_35,1,0.6754628419876099,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5900248289108276,0.08543801307678223,0.0013392468564221904,4,345,oulad_ref_bfabd5db88e9491c1d3e6a09,[],False
cab40695edc420ddf23cd55e625bdf2217da3a7cb63942ed88807583e79d1f09,DDD-2013J,EARLY_35,1,0.23395638167858124,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_ee6ed3216fb26e37f611a284,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b7c38c44160cf92468c2ef2e0953f92a3e2f86cb49154e8cc49c305d9d1891df,FFF-2013B,EARLY_35,1,0.610737144947052,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5803011059761047,0.030436038970947266,0.00037916406126109844,3,140,oulad_ref_e9fc265d68829f7a38d8a324,[],False
967e3f71f8d9fb1b73fe3ffe0e6798721aa4ace06b2b01e6388820c82c464e66,FFF-2013J,EARLY_35,1,0.08133354038000107,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_404c25a002079a087b07a39a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e17b55430213feff9722ac312e9b2067734b4c3ae3233b876dbeb6ba954845eb,FFF-2014B,EARLY_35,1,0.9886549115180969,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8999398946762085,0.08871501684188843,0.03139411028475353,4,180,oulad_ref_92ea89f76da85c20379e3f80,[],False
ac730c23678e8d5d5bd0b685dfae8d01667c585a7b13a76c0f1a77085ea99869,BBB-2013B,EARLY_35,1,0.9922997355461121,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9004138708114624,0.09188586473464966,0.03260831671509904,4,180,oulad_ref_c075986f7d6b5fb26deeb590,[],False
88b0d363fd02fe2f39c2310a92b8eea1fee979ce8643295a8e579c6f022603aa,BBB-2013J,EARLY_35,1,0.7435656785964966,0.47704434394836426,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6827987432479858,0.06076693534851074,0.0017134197170121433,4,300,oulad_ref_a6d8c797a31a779a049f8842,[],False
c9539fdb0a95ed6d7de0ece6dc34414d8581094da21641fc7deea0b63e2ebd67,BBB-2014B,EARLY_35,1,0.7264171838760376,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6904822587966919,0.0359349250793457,0.0025725590700640313,3,140,oulad_ref_8fb2e725c695d3a054881113,[],False
c4dd3fc3306bcb5aade915cb6f833e229fc90a162e4d4fe52c750c7f82112f2e,CCC-2014B,EARLY_35,1,0.2983706295490265,0.47704434394836426,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.2213306874036789,0.0770399421453476,0.004133106486770166,4,335,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
ff9b07be1db50f5d3605870fd6d30572de43e6edcd2f040c9ff7d2582f5c6856,DDD-2013B,EARLY_35,1,0.5532666444778442,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cb5633a9a2a4c625d72f25533335b4aaa9468dc81a9a66ab55497b6c7e5e4bf6,DDD-2013J,EARLY_35,1,0.5764017105102539,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b82f0d46a61482b7ca3248edf60daeb7f90bcf8c2a2515d4d09ac7d176f76489,FFF-2013B,EARLY_35,1,0.7409528493881226,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34148311614990234,0.3994697332382202,0.011787411895715194,3,140,oulad_ref_e9fc265d68829f7a38d8a324,[],True
9777ecae829712040c0f7f42a9d09acc07f04ab81cd29aaae28e33a981d0cca3,FFF-2013J,EARLY_35,1,0.8626249432563782,0.47704434394836426,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.807961106300354,0.05466383695602417,0.004596178811442233,4,300,oulad_ref_404c25a002079a087b07a39a,[],False
e1a0f4dab28a29e742f2135effb5640b79e71d4d7b63563e316a9b5fab61d00d,FFF-2014B,EARLY_35,1,0.9932429194450378,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8347091674804688,0.1585337519645691,0.03732751396697582,4,170,oulad_ref_92ea89f76da85c20379e3f80,[],False
ad61960e047919608e3fb80843520b8a331a85c0fd76a756bd18f1cb462712a1,BBB-2013B,EARLY_35,1,0.32551324367523193,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25751927495002747,0.06799396872520447,0.004067105393148186,3,140,oulad_ref_c075986f7d6b5fb26deeb590,[],False
8934ec1e34455e3c4b6b911345767a16e3e2ffae15501bbb5eb4de1e0b172bd7,BBB-2013J,EARLY_35,1,0.4406328797340393,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cc6d61bfb98236e7ad2fc8295ca8cba194f8bf3527547abdb1a0f8a674e3e2ba,BBB-2014B,EARLY_35,1,0.34915605187416077,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2570253312587738,0.09213072061538696,0.0024576050282208773,2,110,oulad_ref_8fb2e725c695d3a054881113,[],False
c4fc0990eed2858a97b32d3224b344282fe40531ce4bda5151a0e3ae25afb652,CCC-2014B,EARLY_35,1,0.5585211515426636,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cbaab7df15b37dacdced74d2421ea0a28b3008d559bd800e92b1d8e75f2e68bf,DDD-2013J,EARLY_35,1,0.2712259888648987,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2595694363117218,0.01165655255317688,0.0007310132657522057,2,110,oulad_ref_ee6ed3216fb26e37f611a284,[],False
b8b996cfc2c06940f2a586b073b1c415a6ddc750c30a0a6fa1b06eacbb39a184,FFF-2013B,EARLY_35,1,0.14774873852729797,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
97bf68519208be323f2dac92cb16ebb10b6a3cc7f4b3b6459edfe721be7d246b,FFF-2013J,EARLY_35,1,0.30444011092185974,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2249806672334671,0.07945944368839264,0.0036026604391519055,2,110,oulad_ref_404c25a002079a087b07a39a,[],False
e361b608a9ad85d3c2f0b1d4c2294288bff9fa3f2c45181b7b75270e431e1fe3,FFF-2014B,EARLY_35,1,0.16352452337741852,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_92ea89f76da85c20379e3f80,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ae62af9a9e0ba78c3cb7d417ad5e6b8f373951101d58c2d0e665e74d24f26ec7,BBB-2013B,EARLY_35,1,0.9918094873428345,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9048581123352051,0.0869513750076294,0.03168486101530714,4,180,oulad_ref_c075986f7d6b5fb26deeb590,[],False
89ec413d55e09608b6d589c90da7f62fe85b19a0950036da438f2148c802551e,BBB-2013J,EARLY_35,1,0.1614147424697876,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.149970144033432,0.01144459843635559,0.0016586272970835008,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
cca31e5b3c0002fe791b174a17dae3dbd16bc9c8e81d1e7bd31facf610762dcf,BBB-2014B,EARLY_35,1,0.22757089138031006,0.47704434394836426,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.20936362445354462,0.018207266926765442,0.0011769557199453114,4,345,oulad_ref_8fb2e725c695d3a054881113,[],False
c4fe2937d74404f38e4cb8a335b04485fe4b4dc520de71a9811d1362c0eac5f4,CCC-2014B,EARLY_35,1,0.19289347529411316,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cd19715550d93bd7235e84305a0620ed118f3b0d6513f5ab8334834fb3e83055,DDD-2013J,EARLY_35,1,0.39809319376945496,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.371412992477417,0.026680201292037964,0.0005367296862556628,3,140,oulad_ref_ee6ed3216fb26e37f611a284,[],False
b9e917307735043a588061f3468497e78b1637b8cb94684b33029ed3477e8d52,FFF-2013B,EARLY_35,1,0.9527641534805298,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7094660401344299,0.24329811334609985,0.0211815255887694,3,140,oulad_ref_e9fc265d68829f7a38d8a324,[],False
98f135fb02c6bc6e188a444517adaee2d5c645831096162d17adb59fb32f2c4b,FFF-2013J,EARLY_35,1,0.36620527505874634,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23993226885795593,0.1262730062007904,0.002640936725494468,3,140,oulad_ref_404c25a002079a087b07a39a,[],False
e3f03c31c5c6b4a0ba9658b0c8f923b316a3a868616fde979f130ccfcd064735,FFF-2014B,EARLY_35,1,0.9768475294113159,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8372928500175476,0.1395546793937683,0.03342364564330007,4,170,oulad_ref_92ea89f76da85c20379e3f80,[],False
ae69fe1d23a4690522e8fa575e9b932f323b7a759c909713ad2420e3b901090b,BBB-2013B,EARLY_35,1,0.857498288154602,0.47704434394836426,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6639861464500427,0.19351214170455933,0.006798469182208094,4,225,oulad_ref_c075986f7d6b5fb26deeb590,[],False
89fd129a074426586212b8115760ad7541471a909f5772ad547eeaf3a2f141a9,BBB-2013J,EARLY_35,1,0.281491219997406,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16189411282539368,0.11959710717201233,0.006818244842754666,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
ccefa8e764418110508a4f85787bcf0ddf971234f0cfa884e31cb33482fe3f86,BBB-2014B,EARLY_35,1,0.07933034002780914,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_8fb2e725c695d3a054881113,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c54816ba6872fc1d99825851c0c30cd2d5ee6ef59d7d8495597308501408ee85,CCC-2014B,EARLY_35,1,0.3201933801174164,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2908892035484314,0.029304176568984985,0.0018639081453369936,3,140,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
cdf94b421e955038f68a89f0b111e0672d9fcecfbea2244c2f21ad5847527b8a,DDD-2013J,EARLY_35,1,0.5520877242088318,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ba7666416b350ab0c4ae2c406970e4c031b0cff45599796a22d1ac05ac5d4556,FFF-2013B,EARLY_35,1,0.5826436877250671,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.41519075632095337,0.16745293140411377,0.001326090045232976,2,110,oulad_ref_e9fc265d68829f7a38d8a324,[],True
99261c751e617fb092dc852275c2b9685bf90ebbbe19d5490b4b5a0d706e5bae,FFF-2013J,EARLY_35,1,0.08719093352556229,0.47704434394836426,POLICY_FALLBACK,,,,,3,140,oulad_ref_404c25a002079a087b07a39a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e4d04764327578e019180b2af072815cc0f3779a4fc0e910ded53cc57b94f574,FFF-2014B,EARLY_35,1,0.9985095858573914,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.960858166217804,0.0376514196395874,0.01911829710530859,4,180,oulad_ref_92ea89f76da85c20379e3f80,[],False
ae7ce9864fd08ba3c48b509d4084b4d5455b4769e5239e93cdc6a691ec0c4495,BBB-2013B,EARLY_35,1,0.5747817754745483,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8a2d61685e5c0ff212414ad6916dac79559fbc12dbfc79e58e887cf14b6310e1,BBB-2013J,EARLY_35,1,0.26587992906570435,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.229644775390625,0.036235153675079346,0.0023844143413900313,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
cfa8fe4f7531b8e5ac1df96a47d3262b91edcf2f5fcb0aaf27ffdca81c9b6eb3,BBB-2014B,EARLY_35,1,0.985068142414093,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.882398247718811,0.10266989469528198,0.03268820144800024,4,180,oulad_ref_8fb2e725c695d3a054881113,[],False
c56c847a49191c76ace746252bd93148058ddf269023920c58d0c443c20ff91e,CCC-2014B,EARLY_35,1,0.9957879781723022,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7679354548454285,0.22785252332687378,0.033176410294512106,4,165,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
ce8311441cfdb3c4dde0c1071a4e4746327c31ad820b7dfb9ec847c6cf59b2f0,DDD-2013J,EARLY_35,1,0.9842087030410767,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8602139353752136,0.12399476766586304,0.034414475875041886,4,180,oulad_ref_ee6ed3216fb26e37f611a284,[],False
ba961e939142ce0536070977f1269b2a4873170e2e485f24cab11b3f6f0cf498,FFF-2013B,EARLY_35,1,0.9941051602363586,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8958896398544312,0.09821552038192749,0.03392420736978944,4,170,oulad_ref_e9fc265d68829f7a38d8a324,[],False
99ad46104ae01fdfc76fceccc337c5490d452db8a67fecdcd46ab6ddaf216e4e,FFF-2013J,EARLY_35,1,0.6877534985542297,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.59046870470047,0.09728479385375977,0.00154010453210015,3,140,oulad_ref_404c25a002079a087b07a39a,[],False
e55228b6803a5d4567bb9600f1a9cee05a8e4df559303a410b0ed0809696613d,FFF-2014B,EARLY_35,1,0.5110746622085571,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
aeb0409d9b740483764721d993d19c62d701ec5eec14a9c80170f22c6c469cc5,BBB-2013B,EARLY_35,1,0.15427353978157043,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.14153805375099182,0.012735486030578613,0.0019335915825727107,2,110,oulad_ref_c075986f7d6b5fb26deeb590,[],False
8a75fce2c4a63361700c67dbadd570ac6a052ccf40e7f9c3c9d6059f028444b4,BBB-2013J,EARLY_35,1,0.6302111148834229,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.4526636600494385,0.17754745483398438,0.0007664302313535216,3,140,oulad_ref_a6d8c797a31a779a049f8842,[],True
cfdb8ac2a77e0ccd1887727c91dc971ffc92affa0711ed9799819f5a2ba06096,BBB-2014B,EARLY_35,1,0.4485997259616852,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c5fbe4d079e43e57671ffe8d9294edd112918335dca8e3b0dcc91c70f71171ba,CCC-2014B,EARLY_35,1,0.5495485663414001,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ceafd8e42a0d75ca000e28e2eea9dc26720d0e1a96d5b800693a4c27fefe2e39,DDD-2013J,EARLY_35,1,0.2913684546947479,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2704086899757385,0.0209597647190094,0.0010858629657311395,2,110,oulad_ref_ee6ed3216fb26e37f611a284,[],False
bbaad26652ab64c6319121bf3ac7add9e2f8cfe4f68e5e8d3c54e8f55c57ac9a,FFF-2013B,EARLY_35,1,0.6651180982589722,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37594661116600037,0.2891714870929718,0.005190180645560797,3,140,oulad_ref_e9fc265d68829f7a38d8a324,[],True
9a0088874cd72b099da655dd6c6415fd02095f3d290dbf243cfd35b1257a77fb,FFF-2013J,EARLY_35,1,0.2604479491710663,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1819165199995041,0.0785314291715622,0.005421131233357995,2,110,oulad_ref_404c25a002079a087b07a39a,[],False
e58449462f3cef895217061cad32035458b043f464b5b38f5c0b82050a00bbe6,FFF-2014B,EARLY_35,1,0.7819035649299622,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
af02f5d5bc3da0d1d03da98c5fe2c3bac4a069f81e1a0545635e1bf77c1ef7be,BBB-2013B,EARLY_35,1,0.2610909342765808,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1737118512392044,0.0873790830373764,0.005998114559558834,2,110,oulad_ref_c075986f7d6b5fb26deeb590,[],False
8b08aed7e5770f7f207d0da11e088da1728c38c8b4cf1bf1388aaf2000e5d981,BBB-2013J,EARLY_35,1,0.18098409473896027,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13118691742420197,0.0497971773147583,0.0063297176347116265,2,110,oulad_ref_a6d8c797a31a779a049f8842,[],False
d0205979daea9008f9e262e453069fd650f9bd63ebb45c27f2979df20fb2d800,BBB-2014B,EARLY_35,1,0.3459842801094055,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22403256595134735,0.12195171415805817,0.005656084670467486,3,140,oulad_ref_8fb2e725c695d3a054881113,[],False
c621365d040d486c2e5e06b4d6bd2b896930e8074958fcde947a35d8a9372699,CCC-2014B,EARLY_35,1,0.8731712102890015,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7194403409957886,0.1537308692932129,0.01473640810941808,4,345,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
cf3306048eaf389b7a636cfe323dd3cf1a151d4e738dcb37cadfafddab803294,DDD-2013J,EARLY_35,1,0.7856157422065735,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6565326452255249,0.12908309698104858,0.0037125236348414816,4,335,oulad_ref_ee6ed3216fb26e37f611a284,[],False
bd1387702caeb2f0db2456fcf26e36a973dea26141ca3d71fd508a2a236af440,FFF-2013B,EARLY_35,1,0.10188686847686768,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9b118973d0d854c4a2fa0226339d7e54e12d4d8dc61bc5861face45bac180441,FFF-2013J,EARLY_35,1,0.2865639328956604,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2714487910270691,0.015115141868591309,0.0013680090375512027,3,140,oulad_ref_404c25a002079a087b07a39a,[],False
e65a0c37168b6883818d933b61a687ea3620b982c5e46ee77b2d2373a44037f4,FFF-2014B,EARLY_35,1,0.523801863193512,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
af05ca3d39337ba3dd6c51bd08a89d0afa0bae2e77a3aed99866a7a41fc64163,BBB-2013B,EARLY_35,1,0.40876704454421997,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.29642337560653687,0.1123436689376831,0.0010853043236765507,2,110,oulad_ref_c075986f7d6b5fb26deeb590,[],False
8b406b1c48dfec2e63644a2db5ac54ccddcbb04b72031c75e751f248a2684939,BBB-2013J,EARLY_35,1,0.1219407320022583,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_a6d8c797a31a779a049f8842,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d05dbd8bac908f53248ca3b37f7a09dcd7908221f04e59056347758ef648b13a,BBB-2014B,EARLY_35,1,0.9066542387008667,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7782756090164185,0.12837862968444824,0.020257829383632183,4,225,oulad_ref_8fb2e725c695d3a054881113,[],False
c644baf4b418b781c54b67aa4cf5a2065765070d8196896d6b76926a7097bec7,CCC-2014B,EARLY_35,1,0.9958012700080872,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8599201440811157,0.13588112592697144,0.03764379044438236,4,225,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
cfe12b1b39e3c75a0ac1efd5d5dab0df6ec2e30dc7cf86ce7e2ac046e9d0cd08,DDD-2013J,EARLY_35,1,0.36833301186561584,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3264944851398468,0.04183852672576904,0.0008470873997816501,2,110,oulad_ref_ee6ed3216fb26e37f611a284,[],False
bdbaf5cec02bdb00fccd89cc820bb973b1d81ef9ac698a67c1c8c095f9e1b6b1,FFF-2013B,EARLY_35,1,0.6427702903747559,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9b7b2a696a0355eba5373ed1ea2d9d4307bb14cce1430ba6c61913e60382afb8,FFF-2013J,EARLY_35,1,0.2216140776872635,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_404c25a002079a087b07a39a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e6a97bf97fe72e01d73008080baa7cc8e4aa7d19e80c819844492efcf1efd406,FFF-2014B,EARLY_35,1,0.13576820492744446,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_92ea89f76da85c20379e3f80,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
af364c6be6ca708631df6eb3bf527dff70d4bde6cc003b837342e6c629e161c6,BBB-2013B,EARLY_35,1,0.9955549240112305,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9367319941520691,0.05882292985916138,0.02587097761790763,4,180,oulad_ref_c075986f7d6b5fb26deeb590,[],False
8b5192fe6703ebe5f4de0e24fde9a14282ad6c8a14ac22a19b5a906505ae6d62,BBB-2013J,EARLY_35,1,0.08079458773136139,0.47704434394836426,POLICY_FALLBACK,,,,,2,110,oulad_ref_a6d8c797a31a779a049f8842,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d0b2ab4b151767e60c32c469ffcd283a29ed1d02d10e844e827ebca316e991c6,BBB-2014B,EARLY_35,1,0.1163482666015625,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0947972759604454,0.021550990641117096,0.006913957084580008,3,140,oulad_ref_8fb2e725c695d3a054881113,[],False
c6f60b13b5785128a113dc491ed6a9c09fd39e0b1b731fc986a0e13295744ed9,CCC-2014B,EARLY_35,1,0.46778154373168945,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d0a374681f20c7e66d4b2e3d2b8d1bf903322c1cb589377a771fc285c5157a7e,DDD-2013J,EARLY_35,1,0.9881941676139832,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8350434303283691,0.153150737285614,0.03613985717160508,4,165,oulad_ref_ee6ed3216fb26e37f611a284,[],False
be11b76b620d63edefc175b0815e13160b9fbc9796bfe72b12f73ed8e48accea,FFF-2013B,EARLY_35,1,0.37305575609207153,0.47704434394836426,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9fc265d68829f7a38d8a324,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9c9f794074e380dde3bd8305afb523f07faf1d23a0e87c67f90beeb8d914574a,FFF-2013J,EARLY_35,1,0.5965584516525269,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5221660137176514,0.07439243793487549,4.220033614346103e-05,2,110,oulad_ref_404c25a002079a087b07a39a,[],False
e6f980e9e6b71e06af1928653dc2447ef6b468f79dde508f718dede206321110,FFF-2014B,EARLY_35,1,0.7716703414916992,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6827737092971802,0.08889663219451904,0.003508231793239904,2,110,oulad_ref_92ea89f76da85c20379e3f80,[],False
af7596913a75250d1e89fbe430742f2fc7f7b9f62ff16105ba87eb12cda31eb6,BBB-2013B,EARLY_35,1,0.49390631914138794,0.47704434394836426,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8c02de9367a4a7c4b0b12a3db6a30676cad09af11ca21f274b92340b9770e2c4,BBB-2013J,EARLY_35,1,0.12656040489673615,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10232029855251312,0.024240106344223022,0.0073054982397652264,3,140,oulad_ref_a6d8c797a31a779a049f8842,[],False
d1ed95c9732570f6958fa08574df63d16877003385860b8bcbdc40698a56327a,BBB-2014B,EARLY_35,1,0.16173432767391205,0.47704434394836426,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08419780433177948,0.07753652334213257,0.011213564315269691,2,110,oulad_ref_8fb2e725c695d3a054881113,[],False
c70e99b76038ecfa1206ff00ed11b6f2d9091d17d1c0ba870d876eb91d7a38bb,CCC-2014B,EARLY_35,1,0.787964940071106,0.47704434394836426,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6503399014472961,0.13762503862380981,0.00607714071929815,4,345,oulad_ref_ffaabd6425b42c9d1d9964d7,[],False
