student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
203d5d00193d4b268ec35f673969a827933284445c9a715ed628a5d955444c76,DDD-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.2668207287788391,0.20599690079689026,0.06082382798194885,0.0066149758899428195,1.0,0.16313448469338354,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
203d5d00193d4b268ec35f673969a827933284445c9a715ed628a5d955444c76,DDD-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.2668207287788391,0.2668207287788391,0.0,0.0,1.0,0.16313448469338354,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b6e26b5e839c774fa7194224
24ee7635da4f173bf8b8c50500d7523482fb545d3de10961159a14bdb08ff9e7,EEE-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.04878636449575424,0.030852843075990677,0.017933521419763565,0.008593517066716115,1.0,0.7187810635934835,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
24ee7635da4f173bf8b8c50500d7523482fb545d3de10961159a14bdb08ff9e7,EEE-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.04878636449575424,0.026349633932113647,0.022436730563640594,0.006450838823237602,1.0,0.7187810635934835,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
24ee7635da4f173bf8b8c50500d7523482fb545d3de10961159a14bdb08ff9e7,EEE-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.04878636449575424,0.04878636449575424,0.0,0.0,1.0,0.7187810635934835,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2ca5d90bcf7c9dce358555f
33001afb9417ecce0e5f669b9271f2562a997fade327c5fe424b5201e741fca5,EEE-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.02958543226122856,0.02958543226122856,0.0,0.0,1.0,0.8076914720558135,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
33001afb9417ecce0e5f669b9271f2562a997fade327c5fe424b5201e741fca5,EEE-2014B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.02958543226122856,0.025141771882772446,0.004443660378456116,0.0,1.0,0.8076914720558135,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
33001afb9417ecce0e5f669b9271f2562a997fade327c5fe424b5201e741fca5,EEE-2014B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.02958543226122856,0.023772576823830605,0.005812855437397957,0.0,1.0,0.8076914720558135,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
125d06eaf0d6c11b395a2361ba9a1197a1b985473d42869b1ed4612df11464a2,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.17126436531543732,0.11408843845129013,0.057175926864147186,0.012937426681565174,1.0,0.33941102640028387,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
125d06eaf0d6c11b395a2361ba9a1197a1b985473d42869b1ed4612df11464a2,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.17126436531543732,0.0935140997171402,0.07775026559829712,0.010555718979845082,1.0,0.33941102640028387,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
125d06eaf0d6c11b395a2361ba9a1197a1b985473d42869b1ed4612df11464a2,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.17126436531543732,0.17126436531543732,0.0,0.0,1.0,0.33941102640028387,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
1067b1a2089a60ed27793e0066618a1fd7f0c8b5b97cd20aacf39d4c1b7298d8,FFF-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.019519943743944168,0.015536205843091011,0.003983737900853157,0.0,1.0,0.8612634013668063,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
1067b1a2089a60ed27793e0066618a1fd7f0c8b5b97cd20aacf39d4c1b7298d8,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.019519943743944168,0.019519943743944168,0.0,0.0,1.0,0.8612634013668063,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
1067b1a2089a60ed27793e0066618a1fd7f0c8b5b97cd20aacf39d4c1b7298d8,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.019519943743944168,0.015779737383127213,0.0037402063608169556,0.0,1.0,0.8612634013668063,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
1067b1a2089a60ed27793e0066618a1fd7f0c8b5b97cd20aacf39d4c1b7298d8,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.019519943743944168,0.015041857957839966,0.004478085786104202,0.0,1.0,0.8612634013668063,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
1827ed4ead19aad71dff1813e8b9fdb6b57ca24eddcbf87b21ad3f6c449d68f4,FFF-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.29177653789520264,0.22214892506599426,0.06962761282920837,0.005987737811661914,1.0,0.12899489660121077,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0d71291e6797bc4fcb42e179
1827ed4ead19aad71dff1813e8b9fdb6b57ca24eddcbf87b21ad3f6c449d68f4,FFF-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.29177653789520264,0.20840811729431152,0.08336842060089111,0.004301640318087279,1.0,0.12899489660121077,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0d71291e6797bc4fcb42e179
1827ed4ead19aad71dff1813e8b9fdb6b57ca24eddcbf87b21ad3f6c449d68f4,FFF-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.29177653789520264,0.29177653789520264,0.0,0.0,1.0,0.12899489660121077,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0d71291e6797bc4fcb42e179
1ba4ae86f3fdd8cee6fef80dc1613bd13f40309262af90034060a4f3fc5b642a,GGG-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.05380863696336746,0.041822515428066254,0.011986121535301208,0.003344796294306471,1.0,0.6976394083055693,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
1ba4ae86f3fdd8cee6fef80dc1613bd13f40309262af90034060a4f3fc5b642a,GGG-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.05380863696336746,0.05380863696336746,0.0,0.0,1.0,0.6976394083055693,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_71eee815d173b79588483512
25e5a721f36ce0c156d0fa03669e6decba9c33759ef53c3c8411edbf8885d68d,GGG-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.0720556452870369,0.0720556452870369,0.0,0.0,1.0,0.6264515325428439,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e21c9a9e925b5cd410161fe5
25e5a721f36ce0c156d0fa03669e6decba9c33759ef53c3c8411edbf8885d68d,GGG-2014B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.0720556452870369,0.06569831818342209,0.006357327103614807,0.0,1.0,0.6264515325428439,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
25e5a721f36ce0c156d0fa03669e6decba9c33759ef53c3c8411edbf8885d68d,GGG-2014B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.0720556452870369,0.06324313580989838,0.00881250947713852,0.0,1.0,0.6264515325428439,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
0a1a25186b399173a933a6761f01749a728903ce0404f269e37c1412f1d165a5,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.07735545933246613,0.07735545933246613,0.0,0.0,1.0,0.607208264750816,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
0a1a25186b399173a933a6761f01749a728903ce0404f269e37c1412f1d165a5,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.07735545933246613,0.06863082945346832,0.008724629878997803,0.0,1.0,0.607208264750816,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
17e6f5b540a836f2dc5eccdf602e458ad5b39141727ad4cccbf6164eabcb1dc8,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9994672536849976,0.9874205589294434,0.0120466947555542,0.007248536267473761,1.0,0.90255498473535,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
17e6f5b540a836f2dc5eccdf602e458ad5b39141727ad4cccbf6164eabcb1dc8,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9994672536849976,0.9846665263175964,0.014800727367401123,0.005243195990066865,1.0,0.8856314726827381,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
17e6f5b540a836f2dc5eccdf602e458ad5b39141727ad4cccbf6164eabcb1dc8,BBB-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9994672536849976,0.9994672536849976,0.0,0.0,1.0,0.9934383909327157,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3f383b78ea4ff08d4698b8e3
17e6f5b540a836f2dc5eccdf602e458ad5b39141727ad4cccbf6164eabcb1dc8,BBB-2013J,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.9994672536849976,0.9931537508964539,0.006313502788543701,0.0,1.0,0.9409290812869462,150,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
17e6f5b540a836f2dc5eccdf602e458ad5b39141727ad4cccbf6164eabcb1dc8,BBB-2013J,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9994672536849976,0.9994672536849976,0.0,0.0,1.0,0.9934383909327157,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_3f383b78ea4ff08d4698b8e3
17e6f5b540a836f2dc5eccdf602e458ad5b39141727ad4cccbf6164eabcb1dc8,BBB-2013J,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9994672536849976,0.9994672536849976,0.0,0.0,1.0,0.9934383909327157,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3f383b78ea4ff08d4698b8e3
17e6f5b540a836f2dc5eccdf602e458ad5b39141727ad4cccbf6164eabcb1dc8,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9994672536849976,0.9994672536849976,0.0,0.0,1.0,0.9934383909327157,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
17e6f5b540a836f2dc5eccdf602e458ad5b39141727ad4cccbf6164eabcb1dc8,BBB-2013J,LATE_75,1,RETRIEVAL_PRACTICE,REJECTED,0.9994672536849976,0.9906967282295227,0.008770525455474854,0.0,1.0,0.9238619368485748,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
11459e14c454af9bf6b9e982118f028eb7a01a73dfb204527c10dfe8ca227c2a,BBB-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9996021389961243,0.9787700772285461,0.020832061767578125,0.011828561181882682,1.0,0.8517083892501705,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
11459e14c454af9bf6b9e982118f028eb7a01a73dfb204527c10dfe8ca227c2a,BBB-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9996021389961243,0.9730526208877563,0.02654951810836792,0.008720517229274641,1.0,0.821155886302706,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
11459e14c454af9bf6b9e982118f028eb7a01a73dfb204527c10dfe8ca227c2a,BBB-2014B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9996021389961243,0.9881391525268555,0.011462986469268799,0.004621411267393743,1.0,0.9071087521138111,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
11459e14c454af9bf6b9e982118f028eb7a01a73dfb204527c10dfe8ca227c2a,BBB-2014B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9996021389961243,0.9996021389961243,0.0,0.0,1.0,0.9949321039229291,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e77e83690e0792582e0ed160
11459e14c454af9bf6b9e982118f028eb7a01a73dfb204527c10dfe8ca227c2a,BBB-2014B,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.9996021389961243,0.9932818412780762,0.006320297718048096,0.0,1.0,0.9418505965770162,150,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
11459e14c454af9bf6b9e982118f028eb7a01a73dfb204527c10dfe8ca227c2a,BBB-2014B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9996021389961243,0.9996021389961243,0.0,0.0,1.0,0.9949321039229291,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e77e83690e0792582e0ed160
11459e14c454af9bf6b9e982118f028eb7a01a73dfb204527c10dfe8ca227c2a,BBB-2014B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9996021389961243,0.9996021389961243,0.0,0.0,1.0,0.9949321039229291,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e77e83690e0792582e0ed160
11459e14c454af9bf6b9e982118f028eb7a01a73dfb204527c10dfe8ca227c2a,BBB-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9996021389961243,0.9996021389961243,0.0,0.0,1.0,0.9949321039229291,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e77e83690e0792582e0ed160
1afd6f1300b001cdda8979102379b2958bc35f23df1f08906d025e8ece8bc134,CCC-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9990040063858032,0.8414866328239441,0.15751737356185913,0.03877645860489396,1.0,0.36925887343150066,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
1afd6f1300b001cdda8979102379b2958bc35f23df1f08906d025e8ece8bc134,CCC-2014B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9990040063858032,0.8767580986022949,0.1222459077835083,0.02506810516253284,1.0,0.46139161333389045,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
1afd6f1300b001cdda8979102379b2958bc35f23df1f08906d025e8ece8bc134,CCC-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9990040063858032,0.7860826253890991,0.2129213809967041,0.021385464555851014,1.0,0.2510957853990958,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
1afd6f1300b001cdda8979102379b2958bc35f23df1f08906d025e8ece8bc134,CCC-2014B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9990040063858032,0.9589198231697083,0.04008418321609497,0.008621271312212752,1.0,0.7527769601808603,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
1afd6f1300b001cdda8979102379b2958bc35f23df1f08906d025e8ece8bc134,CCC-2014B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9990040063858032,0.9990040063858032,0.0,0.0,1.0,0.9886321751924265,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7e49a84c87fd002564076ad3
1afd6f1300b001cdda8979102379b2958bc35f23df1f08906d025e8ece8bc134,CCC-2014B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9990040063858032,0.9990040063858032,0.0,0.0,1.0,0.9886321751924265,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_7e49a84c87fd002564076ad3
1afd6f1300b001cdda8979102379b2958bc35f23df1f08906d025e8ece8bc134,CCC-2014B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9990040063858032,0.9990040063858032,0.0,0.0,1.0,0.9886321751924265,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7e49a84c87fd002564076ad3
1afd6f1300b001cdda8979102379b2958bc35f23df1f08906d025e8ece8bc134,CCC-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9990040063858032,0.9990040063858032,0.0,0.0,1.0,0.9886321751924265,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7e49a84c87fd002564076ad3
1f20f12f6f3eb6fb973175c9ce54b304fd2578a479f2116facbbeeab3ee9a2a3,DDD-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9996318817138672,0.988734245300293,0.010897636413574219,0.003970784308378346,1.0,0.9109278741012804,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
1f20f12f6f3eb6fb973175c9ce54b304fd2578a479f2116facbbeeab3ee9a2a3,DDD-2013B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9996318817138672,0.9996318817138672,0.0,0.0,1.0,0.9952696900791029,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_41933f7b429d210ae82db11e
1f20f12f6f3eb6fb973175c9ce54b304fd2578a479f2116facbbeeab3ee9a2a3,DDD-2013B,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.9996318817138672,0.9970070123672485,0.0026248693466186523,0.0,1.0,0.9705946992634292,150,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
1f20f12f6f3eb6fb973175c9ce54b304fd2578a479f2116facbbeeab3ee9a2a3,DDD-2013B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9996318817138672,0.9996318817138672,0.0,0.0,1.0,0.9952696900791029,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_41933f7b429d210ae82db11e
1f20f12f6f3eb6fb973175c9ce54b304fd2578a479f2116facbbeeab3ee9a2a3,DDD-2013B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9996318817138672,0.9996318817138672,0.0,0.0,1.0,0.9952696900791029,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_41933f7b429d210ae82db11e
1f20f12f6f3eb6fb973175c9ce54b304fd2578a479f2116facbbeeab3ee9a2a3,DDD-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9996318817138672,0.9996318817138672,0.0,0.0,1.0,0.9952696900791029,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_41933f7b429d210ae82db11e
1f20f12f6f3eb6fb973175c9ce54b304fd2578a479f2116facbbeeab3ee9a2a3,DDD-2013B,LATE_75,1,RETRIEVAL_PRACTICE,REJECTED,0.9996318817138672,0.9947888255119324,0.0048430562019348145,0.0,1.0,0.9529790242218176,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
1f20f12f6f3eb6fb973175c9ce54b304fd2578a479f2116facbbeeab3ee9a2a3,DDD-2013B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.9996318817138672,0.9929624795913696,0.006669402122497559,0.0,1.0,0.9395594974468002,30,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
15f440ff8480c5c6e9584804dfad1795b3553201f3608afeebdbdccd99a5a81f,DDD-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.7535528540611267,0.6516035795211792,0.10194927453994751,0.004579038678882249,1.0,0.06737230891851043,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
15f440ff8480c5c6e9584804dfad1795b3553201f3608afeebdbdccd99a5a81f,DDD-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.7535528540611267,0.5862650871276855,0.16728776693344116,0.0014440189260965298,1.0,0.02157986433447734,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
15f440ff8480c5c6e9584804dfad1795b3553201f3608afeebdbdccd99a5a81f,DDD-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.7535528540611267,0.7535528540611267,0.0,0.0,1.0,0.19440170454217098,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_484c90ebb0c277154ae9335f
208791cd831d4a61149357c0ffcd4f723b12d0f64d2282e4ce3eaa7dd69133b9,DDD-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9958305358886719,0.8211425542831421,0.17468798160552979,0.03754962587987596,1.0,0.3224288145191494,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
208791cd831d4a61149357c0ffcd4f723b12d0f64d2282e4ce3eaa7dd69133b9,DDD-2014B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9958305358886719,0.8563243746757507,0.13950616121292114,0.02518646766468371,1.0,0.406215408357818,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
208791cd831d4a61149357c0ffcd4f723b12d0f64d2282e4ce3eaa7dd69133b9,DDD-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9958305358886719,0.8065218925476074,0.18930864334106445,0.02205892666243999,1.0,0.2913090267978141,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
208791cd831d4a61149357c0ffcd4f723b12d0f64d2282e4ce3eaa7dd69133b9,DDD-2014B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9958305358886719,0.9014412760734558,0.09438925981521606,0.014443980490395985,1.0,0.5355898734173183,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
208791cd831d4a61149357c0ffcd4f723b12d0f64d2282e4ce3eaa7dd69133b9,DDD-2014B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9958305358886719,0.9958305358886719,0.0,0.0,1.0,0.9610338343622061,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b6e26b5e839c774fa7194224
208791cd831d4a61149357c0ffcd4f723b12d0f64d2282e4ce3eaa7dd69133b9,DDD-2014B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9958305358886719,0.9958305358886719,0.0,0.0,1.0,0.9610338343622061,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_b6e26b5e839c774fa7194224
208791cd831d4a61149357c0ffcd4f723b12d0f64d2282e4ce3eaa7dd69133b9,DDD-2014B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9958305358886719,0.9958305358886719,0.0,0.0,1.0,0.9610338343622061,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b6e26b5e839c774fa7194224
208791cd831d4a61149357c0ffcd4f723b12d0f64d2282e4ce3eaa7dd69133b9,DDD-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9958305358886719,0.9958305358886719,0.0,0.0,1.0,0.9610338343622061,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b6e26b5e839c774fa7194224
270886204833a038664bb0bef12deed20b64d643b14fc6f067d4312d133c93c0,EEE-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.2435377538204193,0.07192077487707138,0.17161697894334793,0.02278225646483703,1.0,0.19912589597872155,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
270886204833a038664bb0bef12deed20b64d643b14fc6f067d4312d133c93c0,EEE-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.2435377538204193,0.056843601167201996,0.18669415265321732,0.014870256168424046,1.0,0.19912589597872155,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
270886204833a038664bb0bef12deed20b64d643b14fc6f067d4312d133c93c0,EEE-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.2435377538204193,0.2435377538204193,0.0,0.0,1.0,0.19912589597872155,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2ca5d90bcf7c9dce358555f
33a882f1ba72cda4e97b9245985a98095857976d52ddd0fa374ba7f8d7e5aed6,EEE-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.8433459997177124,0.20812690258026123,0.6352190971374512,0.06659964991273333,1.0,0.262112908022042,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
33a882f1ba72cda4e97b9245985a98095857976d52ddd0fa374ba7f8d7e5aed6,EEE-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.8433459997177124,0.29128846526145935,0.552057534456253,0.04770518309595764,1.0,0.12962013952842255,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
33a882f1ba72cda4e97b9245985a98095857976d52ddd0fa374ba7f8d7e5aed6,EEE-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.8433459997177124,0.8433459997177124,0.0,0.0,1.0,0.37375557481662236,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
145091d61333dce292b79b520e791eae28cbb0d8a0ab1c307c40e5787d0cb379,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9994204640388489,0.9524545669555664,0.04696589708328247,0.022672718661029514,1.0,0.7241228232314509,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
145091d61333dce292b79b520e791eae28cbb0d8a0ab1c307c40e5787d0cb379,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9994204640388489,0.9153190851211548,0.08410137891769409,0.019563270826559544,1.0,0.5815383492613468,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
