student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
d7b30a54f29352104211ef347c6ed7e6562b7cd9bb9d1555eb0d468bb79ba376,BBB-2014B,LATE_75,1,0.09966548532247543,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08901505917310715,0.010650426149368286,0.0022666907223017974,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
dded4bd99940e752483b4818eb86475ebd80d14ab48a24b98f88447baa64fda6,CCC-2014B,LATE_75,1,0.04646490141749382,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_7e49a84c87fd002564076ad3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e41bc51f1230a8294034fc3bb7c2ac2594ed80d573de7f18d669f76c90ce454a,DDD-2013J,LATE_75,1,0.9885556101799011,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6601229906082153,0.3284326195716858,0.016487096203893922,4,170,oulad_ref_484c90ebb0c277154ae9335f,[],False
c82d615e18e367dc4097f36204e34857c9ce866b400d3f6d0c4f500d4703ad57,FFF-2013B,LATE_75,1,0.5207953453063965,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a5836155084850e4777bc547ce2ddc5d461ad98c60cb31eb29bb0fe0422bfa30,FFF-2013J,LATE_75,1,0.0202043317258358,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_8528b983bfdd934a0e5f0e24,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
eded466a11f968ce8ce4f3c081b5130851b7588a3f53faea2ee4aee0df063459,FFF-2014B,LATE_75,1,0.9996238946914673,0.3961465060710907,POLICY_FALLBACK,,,,,4,300,oulad_ref_0d71291e6797bc4fcb42e179,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b449f380a9b67df06bd908a62439af17450d676ffe9fd75729656ba6560a10f7,BBB-2013B,LATE_75,1,0.21799421310424805,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1515910029411316,0.06640321016311646,0.010779983569862428,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
8cfe7814ee4bcc1e4e227df99a8fda99ffe7baa10109307219da7c797d146a29,BBB-2013J,LATE_75,1,0.04922207444906235,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03921777009963989,0.010004304349422455,0.0028689018608910313,2,110,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
d89a8f34ef3c6948014bfc33f9333b44ad00ae4728c5bb852401b63447141851,BBB-2014B,LATE_75,1,0.5037773847579956,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e1a20f7157651754e7f42158a971adb958e0d77909b80c18469111225cab9b62,CCC-2014B,LATE_75,1,0.06556035578250885,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0501549057662487,0.015405450016260147,0.006684599866280756,3,140,oulad_ref_7e49a84c87fd002564076ad3,[],False
e56fb682b6af2d387e99d648aad3be524554df38813adba09c47c184ff64fc91,DDD-2013J,LATE_75,1,0.4145217835903168,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23059026896953583,0.18393151462078094,0.002597851663256072,3,140,oulad_ref_484c90ebb0c277154ae9335f,[],True
c95010b9f50a8105a8e5a75fc6399ab74de12868a1898d45ff3e1ec480265b86,FFF-2013B,LATE_75,1,0.08326613903045654,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05790696293115616,0.025359176099300385,0.009914011794285905,4,230,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
a6c0a888125254b38d82f1b4a29bb252d5f2d71fbd276df81ffb52f3e67e097b,FFF-2013J,LATE_75,1,0.9995244741439819,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9832308888435364,0.016293585300445557,0.005716481918489397,4,300,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
f0a30f909da79467dcd0961a823ef4450a1a1a4a438358ed16bc1d3381ab495e,FFF-2014B,LATE_75,1,0.9994326829910278,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.970812976360321,0.028619706630706787,0.015448950318538844,4,180,oulad_ref_0d71291e6797bc4fcb42e179,[],False
b71b219f5143e8f509a3448835068ed654e288833fe810beb78bd8148f6da881,BBB-2013B,LATE_75,1,0.9966930150985718,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7855854630470276,0.2111075520515442,0.03520758604827833,4,165,oulad_ref_cb9e1ff879571d57c743169f,[],False
8d64392ef46fea7ee6d20c1c8df7021ced2698dcde9d29f507cc129ee2edabae,BBB-2013J,LATE_75,1,0.9973236322402954,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7323263883590698,0.2649972438812256,0.028600880094574673,4,165,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
daecd6f0777f81140b74842853a0a4568e3c0e1a782f8ebcda2b35ab715ebb54,BBB-2014B,LATE_75,1,0.3286707401275635,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2804015576839447,0.048269182443618774,0.0016689059341935288,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
e483402d823d2bee2e2c1084e3e7e8c20652a217df90889b947f08984befdc82,CCC-2014B,LATE_75,1,0.9944054484367371,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8828352689743042,0.11157017946243286,0.03561649831353479,4,165,oulad_ref_7e49a84c87fd002564076ad3,[],False
e5757e00d0997d34e7255ddd4cf478792b34f1dc66cc54c6af922cf080ff5088,DDD-2013J,LATE_75,1,0.5187707543373108,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c9af427800ccb1e91f70e6d24929f9025a7d784865c8747f19d17a3e15aeda1c,FFF-2013B,LATE_75,1,0.9988538026809692,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9545820951461792,0.04427170753479004,0.021645794808921846,4,180,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
a724f3df050a070847ca5e192a8dbac900753bef109184451ba1be149b0d10d0,FFF-2013J,LATE_75,1,0.027371462434530258,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_8528b983bfdd934a0e5f0e24,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f0a451c48ac2cc970af1cb521b1486fb7b9d1147f4b25a5684db2bfa8a020bb2,FFF-2014B,LATE_75,1,0.11384174972772598,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07085968554019928,0.0429820641875267,0.014000799449135843,4,230,oulad_ref_0d71291e6797bc4fcb42e179,[],False
b84ca95d63e9439952d30e24eea7e33fa1dfcb28ce07bf37c83a9dfe6b82f91c,BBB-2013B,LATE_75,1,0.9993466138839722,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9427197575569153,0.056626856327056885,0.025800988395898925,4,180,oulad_ref_cb9e1ff879571d57c743169f,[],False
8dabfe8699b59f0d1764ffa533ea728575dbcf7552d24527df4286467dcc8f72,BBB-2013J,LATE_75,1,0.025987256318330765,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_3f383b78ea4ff08d4698b8e3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
dd12e9291a097de8fe81f4ba484d4513d0be27553275e8cbb20016787d2fc68b,BBB-2014B,LATE_75,1,0.20188744366168976,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1792946606874466,0.022592782974243164,0.0024789977506798943,2,110,oulad_ref_e77e83690e0792582e0ed160,[],False
e83943068a4fa92a21979b8201951b38f8724a0fb163a7246a066e8d73c2da56,CCC-2014B,LATE_75,1,0.27329832315444946,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17399625480175018,0.09930206835269928,0.010184564189480697,3,140,oulad_ref_7e49a84c87fd002564076ad3,[],False
e6e3e67088ba72701ae1ddbe25960dd70acb3d7287ca81655ed925358889f4c1,DDD-2013J,LATE_75,1,0.47989320755004883,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c9d4f6ec25c3cb5f808a257146f7252be68de37a018e7934b51f2273bc61962e,FFF-2013B,LATE_75,1,0.026617880910634995,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_0a8f44b1c6fc634c89bbf2cc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a7446e39b458cab68c6e148d8db35d678691ae73874396426816a58d216020d8,FFF-2013J,LATE_75,1,0.017441507428884506,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_8528b983bfdd934a0e5f0e24,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f0b13a2f0e98e099a0ee9f8fa5145652961201b3ca4aa86bd3526848728c5a01,FFF-2014B,LATE_75,1,0.9989317655563354,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9389890432357788,0.05994272232055664,0.026716669119918577,4,170,oulad_ref_0d71291e6797bc4fcb42e179,[],False
b8660f90151da3ca088d2cea051f2499837dc156e0e07504d92fe7c7f3d6b2de,BBB-2013B,LATE_75,1,0.1598931849002838,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08527043461799622,0.0746227502822876,0.01820526751633957,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
8e1c9e1dfa3fb3b368e3eafc8aa644646d977fe0c9da2c9ab723f33973f1c72d,BBB-2013J,LATE_75,1,0.06082037836313248,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
de644a3aad4da7ef7bf663534a1f09e4a0b4e60cae91ea142d46d421c2b48576,BBB-2014B,LATE_75,1,0.17541185021400452,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10605045408010483,0.06936139613389969,0.01526245192612185,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
e92e0a35d48b975f740d78068b559e447719e846357bf5192edbfa7af91530bd,CCC-2014B,LATE_75,1,0.9996287226676941,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9783859252929688,0.021242797374725342,0.012031783585718313,4,180,oulad_ref_7e49a84c87fd002564076ad3,[],False
e6e55c535182ac8d346eac32299f2a32eff172fdfe506e0c4ac3fb67975bfcb8,DDD-2013J,LATE_75,1,0.1579480767250061,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10170082747936249,0.056247249245643616,0.013897645637015394,3,140,oulad_ref_484c90ebb0c277154ae9335f,[],False
caaeb1d54605cc45a5bc021b89269050d6acadd4bbe36ebe9a4a01296e67ea1b,FFF-2013B,LATE_75,1,0.7407820820808411,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3006710410118103,0.44011104106903076,0.020753947866045695,3,140,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],True
a8fbc4a3be8662218b332f011b303419a57a92382620102c98f6afac8c75247b,FFF-2013J,LATE_75,1,0.18830175697803497,0.3961465060710907,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.14915546774864197,0.039146289229393005,0.004730354659353633,2,110,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
f1aff8514e085a52a03ddcd150cc215224965981e1640c3bea2b23f53d51899d,FFF-2014B,LATE_75,1,0.08383261412382126,0.3961465060710907,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.07313802093267441,0.01069459319114685,0.002500217376967993,4,230,oulad_ref_0d71291e6797bc4fcb42e179,[],False
b8cc10ce2a0634c3c4627aceefbbad8d841aafd5868d039ea3f427bf62435261,BBB-2013B,LATE_75,1,0.1503061056137085,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1257954090833664,0.024510696530342102,0.006362881590937807,4,230,oulad_ref_cb9e1ff879571d57c743169f,[],False
8e263192e04ef9d4e532ca0feb810c1c97e7d3db04d20a807298edc42db800cc,BBB-2013J,LATE_75,1,0.9929710626602173,0.3961465060710907,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.7809909582138062,0.21198010444641113,0.014635476628546333,4,285,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
dfa996256f07d0377379bdb8a3fc667430f5af32c79ce087a801febb2b7faa1c,BBB-2014B,LATE_75,1,0.9989754557609558,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9050680994987488,0.09390735626220703,0.034262345110850516,4,180,oulad_ref_e77e83690e0792582e0ed160,[],False
e9b6e685c4d4bb06c42a691bf940ee3710b0d8fbc6ba90a554c6b7cb891525fe,CCC-2014B,LATE_75,1,0.9902926683425903,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.35711434483528137,0.633178323507309,0.015129965992705524,4,300,oulad_ref_7e49a84c87fd002564076ad3,[],True
e6e89c882ca3b5b5bbfbd79ae60adf67b3643114550ad29539f196555105e60f,DDD-2013J,LATE_75,1,0.5410230159759521,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cad25a2a11633ab92b400743b61c043be04de3111bbedd899ea7a5908252e931,FFF-2013B,LATE_75,1,0.9031974673271179,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6102629899978638,0.29293447732925415,0.00690746902637662,4,170,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
a92589bce074e208d8f2cb2de1702cd79a5983cd0413d8cdb40b1565b8017ce8,FFF-2013J,LATE_75,1,0.018360061571002007,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_8528b983bfdd934a0e5f0e24,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f31184fd9a1972d3f2623ef4dd358008ed26b695fd204c67ca234ae514897d54,FFF-2014B,LATE_75,1,0.05924152582883835,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.04538125544786453,0.013860270380973816,0.0037454514582159135,4,230,oulad_ref_0d71291e6797bc4fcb42e179,[],False
b9443d8c5b96790aa07a5ee88d025d9fdd30153bef0cf63d65040b29ab015553,BBB-2013B,LATE_75,1,0.9976423382759094,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7876526713371277,0.20998966693878174,0.03556585426720566,4,165,oulad_ref_cb9e1ff879571d57c743169f,[],False
8e456aad9064586dd919ad465bd98bc73434c2777186d643e9a0cf881b1fa0fe,BBB-2013J,LATE_75,1,0.6442940831184387,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2189464122056961,0.4253476709127426,0.01728016140549297,4,345,oulad_ref_3f383b78ea4ff08d4698b8e3,[],True
e0994bc2718abd13f53aca2c88e049fd68b8139ba7de2a7c53f4cf4019b701db,BBB-2014B,LATE_75,1,0.13071119785308838,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10965608060359955,0.02105511724948883,0.006184794166189074,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
ea53298baa1b6258b3834b4f9db2482ed2f3ca69df2b772402ed6692a371b885,CCC-2014B,LATE_75,1,0.4040703773498535,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1962042897939682,0.20786608755588531,0.003702537080460713,4,345,oulad_ref_7e49a84c87fd002564076ad3,[],True
e75586b561a64af8d0f107349ca4f8ba62d8a84fa2f123e91657244fc4c3f72e,DDD-2013J,LATE_75,1,0.05240187048912048,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_484c90ebb0c277154ae9335f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cb1d2cb7720e0036c2759340333c733f23700743f4c13f2b8af3106b0e50b393,FFF-2013B,LATE_75,1,0.13719205558300018,0.3961465060710907,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.10898083448410034,0.02821122109889984,0.004775171772675583,4,230,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
a93323bd378e6a2c665b850babe26c8d7a8838a9928b609397761ee6ce2bba81,FFF-2013J,LATE_75,1,0.023976515978574753,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_8528b983bfdd934a0e5f0e24,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f374947e3c9d203dcace13710fe9b2d825b554aa1fd3e9a83e112dcb7a80bd96,FFF-2014B,LATE_75,1,0.02616528607904911,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_0d71291e6797bc4fcb42e179,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b9888989bc3b75d5d00f8727ee0113c57845325a878013f4c2d766af6e4d5e77,BBB-2013B,LATE_75,1,0.2956762909889221,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2602211833000183,0.03545510768890381,0.0029323459419144434,4,345,oulad_ref_cb9e1ff879571d57c743169f,[],False
901b86446f3f79e08ce06eef0824bb7208127c8853e7ace2ccdd07a9f5003365,BBB-2013J,LATE_75,1,0.045814815908670425,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.035271234810352325,0.0105435810983181,0.0051428408683784205,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
e1aaacf30ac8442ca98256fe79a31b9d5dfc8a6b41e9fd2a1b6e8ddb3ecfda38,BBB-2014B,LATE_75,1,0.9995070695877075,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9729449152946472,0.026562154293060303,0.014531249711792838,4,180,oulad_ref_e77e83690e0792582e0ed160,[],False
ebeeddc92a206ea2a51c890ac895e69bdd3077426eacfcfd636c3040c26db2bd,CCC-2014B,LATE_75,1,0.2237817496061325,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09767884016036987,0.12610290944576263,0.01958688885858702,3,140,oulad_ref_7e49a84c87fd002564076ad3,[],False
e8c0ecefb54b23f5784d0c84b82dd9317109b6bc11c367cac39f844a9610f7cc,DDD-2013J,LATE_75,1,0.9945856928825378,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6955751776695251,0.2990105152130127,0.0225986863015579,4,285,oulad_ref_484c90ebb0c277154ae9335f,[],False
cb22727ebb3570836354bba2029245a2549372a894fbc4e8f7485e8e5d135279,FFF-2013B,LATE_75,1,0.04773124307394028,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_0a8f44b1c6fc634c89bbf2cc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a98e2b55c11b74996bb7ba1cf056799107eb2245584bb5b6cbee4b0751df3d96,FFF-2013J,LATE_75,1,0.5073617696762085,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f3fce48a848d08b6db785ec7570e62e1e6b10c35d172f4eab365854c2544a218,FFF-2014B,LATE_75,1,0.9977038502693176,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8179945945739746,0.17970925569534302,0.03780549421245545,4,225,oulad_ref_0d71291e6797bc4fcb42e179,[],False
b9bd06f5e96dd4fbfc12c6440d4bb59ffe181fd71a149261fbc97c4726c7cf6a,BBB-2013B,LATE_75,1,0.08663560450077057,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0701412707567215,0.016494333744049072,0.006321298919925914,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
908382eb03c517f51dc668a6af22f30262bbb58b75e0ae6ce14150bb5c5e1825,BBB-2013J,LATE_75,1,0.2483539581298828,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07785577327013016,0.17049818485975266,0.02174888341329033,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
e1aec4e915f2f04a17d6b721b6651ac7252d9ba1fad68b45875b3a6547d06684,BBB-2014B,LATE_75,1,0.7120280861854553,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37838229537010193,0.3336457908153534,0.005753185238496857,4,345,oulad_ref_e77e83690e0792582e0ed160,[],True
eccea676b167923d9727238dd25a39aed4bcb3b00c0cb0886e9e7e14d7229452,CCC-2014B,LATE_75,1,0.034527428448200226,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_7e49a84c87fd002564076ad3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e924f4f4f3a8186210a01596398c77fc6cda508ba1244f317ad099dc945b336d,DDD-2013J,LATE_75,1,0.05486179143190384,0.3961465060710907,POLICY_FALLBACK,,,,,3,140,oulad_ref_484c90ebb0c277154ae9335f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ccd220bdcab3bbd1a0f3a64eb0fb81e4a620877a0842f91c035309de9a6a56b2,FFF-2013B,LATE_75,1,0.03350835293531418,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_0a8f44b1c6fc634c89bbf2cc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a9b3b5c7b5fef761ccbc731d622c0de6fb7f5171b9bcd14334b0deca269469d5,FFF-2013J,LATE_75,1,0.9991658329963684,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9689139127731323,0.030251920223236084,0.01613819667815188,4,170,oulad_ref_8528b983bfdd934a0e5f0e24,[],False
f4e45f157fd0cd9fe7a38add67db5ee9b5623f65949782cca62ad179b1fed7a1,FFF-2014B,LATE_75,1,0.06380098313093185,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_0d71291e6797bc4fcb42e179,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ba341f2404da873acc8f4a96f11310344a29d2dcba9497bded3a367a9d2b17fb,BBB-2013B,LATE_75,1,0.0681888610124588,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05339016765356064,0.014798693358898163,0.006322710215044454,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
909fdcbc6b42313a3ca4f5adb0eefb9abc914571c290e5b15fc934b43de24940,BBB-2013J,LATE_75,1,0.09198634326457977,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.037659239023923874,0.0543271042406559,0.020171092831167952,4,170,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
e301bef9f0a77d47c8f4838683c41f729672d50446e33dbd385e9acfc13816ff,BBB-2014B,LATE_75,1,0.31032612919807434,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17076195776462555,0.1395641714334488,0.009904447281015262,3,140,oulad_ref_e77e83690e0792582e0ed160,[],False
ed96cc13ab01877869703fceea6788bddf9cdf260bcb31d661e0bcc85e8e3ddc,CCC-2014B,LATE_75,1,0.11132830381393433,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_7e49a84c87fd002564076ad3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e9d04d91a1753d92b3a9766d6302d4db6cf7e68fb634f9dba2135acc7b5a7e3d,DDD-2013J,LATE_75,1,0.9994441270828247,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9348827600479126,0.06456136703491211,0.02808711778342128,4,180,oulad_ref_484c90ebb0c277154ae9335f,[],False
cde93d1375cea1fadb168cdfd14848367ba8baab2b11ae2f32ea960b55dae6ff,FFF-2013B,LATE_75,1,0.304564893245697,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.14303967356681824,0.16152521967887878,0.00731388481329803,2,110,oulad_ref_0a8f44b1c6fc634c89bbf2cc,[],False
aa6f17e826123392920b16f547fae3cf3b4c00970b157264d963c773479d979f,FFF-2013J,LATE_75,1,0.18930663168430328,0.3961465060710907,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f532b7100dca7277f4c73f30198f229f8975f63e4bcea468ccaba8907b0fe46f,FFF-2014B,LATE_75,1,0.0436694510281086,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_0d71291e6797bc4fcb42e179,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ba46db6f699fc53f22d1a3ef4149348366a58d42a425afe22148a7785b4a31ac,BBB-2013B,LATE_75,1,0.34223833680152893,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14545881748199463,0.1967795193195343,0.009583880916953296,3,140,oulad_ref_cb9e1ff879571d57c743169f,[],False
91772cc2fa1309f78069c01383d513980540e0e521f3507d0ab26fc46878dfa2,BBB-2013J,LATE_75,1,0.13112810254096985,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06238430738449097,0.06874379515647888,0.02014083767625657,3,140,oulad_ref_3f383b78ea4ff08d4698b8e3,[],False
e341d3caaadcb4abe144745001e4b29382c2d953f04c4306f3738f7abf0d58f1,BBB-2014B,LATE_75,1,0.0590461865067482,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_e77e83690e0792582e0ed160,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ee2136d16d05dd50508ea528c349dd0f267e437d3ca19fde03eda4dae151f079,CCC-2014B,LATE_75,1,0.135726660490036,0.3961465060710907,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08384336531162262,0.05188329517841339,0.014771622869437761,3,140,oulad_ref_7e49a84c87fd002564076ad3,[],False
e9ef1be06953d5712a58702e418ed14f3e95c5943870397bf54af193a29c762e,DDD-2013J,LATE_75,1,0.8070279955863953,0.3961465060710907,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6157821416854858,0.19124585390090942,0.0033177629651692246,4,345,oulad_ref_484c90ebb0c277154ae9335f,[],False
ce2e268e60f6d731e09cdd38955ad7788fd0898cf9a901a17b1aeb4d0580b693,FFF-2013B,LATE_75,1,0.029676785692572594,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_0a8f44b1c6fc634c89bbf2cc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
aa9aef01c9328143d0d4f0a6c415ff94dc0cf234a1209e8e20bd11399153ec42,FFF-2013J,LATE_75,1,0.02825542353093624,0.3961465060710907,POLICY_FALLBACK,,,,,2,110,oulad_ref_8528b983bfdd934a0e5f0e24,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f58bc4c816fb605a406d0db4e819b1630209bd0387be340652107b2e8fd7c887,FFF-2014B,LATE_75,1,0.04132581874728203,0.3961465060710907,POLICY_FALLBACK,,,,,4,230,oulad_ref_0d71291e6797bc4fcb42e179,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ba4fa49a7b1477e929d5bd9b4078edabc5dd862a76df3dc407382f0daac86bf4,BBB-2013B,LATE_75,1,0.08522754907608032,0.3961465060710907,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07311316579580307,0.012114383280277252,0.0028089083134876973,2,110,oulad_ref_cb9e1ff879571d57c743169f,[],False
