student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
4a3ef5dfe23a0d2e0e170b3c6ccc3cd4bb4a4b0565dccca376b1ede54c476cb0,CCC-2014B,MIDDLE_50,1,0.21763761341571808,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18970966339111328,0.027927950024604797,0.00454610612097073,4,345,oulad_ref_b0a34bf1fc185365a50c2411,[],False
5df0888c4ac7026dcea1bccc5a28109143f3fb44369e114489157dcb6ec318a0,DDD-2013B,MIDDLE_50,1,0.5268924832344055,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
4b6b11a10985bb0d70118f0ec960c7abb3b99264745e99244bf33260e4dd7f15,DDD-2013J,MIDDLE_50,1,0.32443517446517944,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.31016790866851807,0.014267265796661377,0.0005185323358562478,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
7fcb9d7b482499fe7c6b054842b766773ee388f5d472c883201c83138d9b8b02,DDD-2014B,MIDDLE_50,1,0.3374619781970978,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2786909341812134,0.0587710440158844,0.001824975621740363,2,110,oulad_ref_35261d1c4b68a5d1d2008c06,[],False
870a6609518b00fd142d9dd6b87bbf98c0a5ccf072d9007d9e3ad253d70da6ca,EEE-2013J,MIDDLE_50,1,0.07365818321704865,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05593331903219223,0.017724864184856415,0.0043998126546552765,3,140,oulad_ref_bb2a6b4ed2ec1111995e2873,[],False
aec1a14ace685c2978e4dba1aaeb9cda1c5f443e17659c2670c3cd32b7f80ce3,EEE-2014B,MIDDLE_50,1,0.2459300458431244,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14308372139930725,0.10284632444381714,0.013386244081880876,3,140,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
468bcec0b1fac063adbdb1e04f140697dacb61401335fb4d94f7e8fdbab22c63,FFF-2013B,MIDDLE_50,1,0.12224660813808441,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_0ec7e326f774453d344c5b0e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3458ea5a4f5372f4fe817139a960a89df5d1975c3fe5cde7382716ee2b5f2edd,FFF-2013J,MIDDLE_50,1,0.030042525380849838,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_c11da8712c133034ff1ff276,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
509904d6298fbf1a0f2a9c1660e0f6d63d12d84b30b4078e92445b2a05e55c8b,FFF-2014B,MIDDLE_50,1,0.5775265097618103,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6384416ad7e67e9fdd78e73f34d4372fbc9bf9cacbbb5ef2357da9661126cf6a,GGG-2013J,MIDDLE_50,1,0.051629722118377686,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_4627be6a571aa468271caca4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
664ec764497140f52d8f4ee8ff52d220ee791405aee16339e1b8832596e7b868,GGG-2014B,MIDDLE_50,1,0.7497054934501648,0.48205679655075073,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3466116786003113,0.4030938148498535,0.007946067361235373,4,345,oulad_ref_31337db1c7a574b74f39594f,[],True
f85f46458f8a438dc26f4335d02705abec92b9fdf08f6ff7c72256cfe0dc600d,AAA-2013J,MIDDLE_50,1,0.03832212835550308,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_3b45ffe78aa3011cd7469a3f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3684d400947fe02ce362215a8f353a2adf331beca617f415aae55f88ca2ed24a,BBB-2013B,MIDDLE_50,1,0.07853014767169952,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06442822515964508,0.014101922512054443,0.005669172731663546,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
3d54e48aa6e9f0b37b4f8aa306326bb0aace615c90c8b69fe79dfb0cb08d6e41,BBB-2013J,MIDDLE_50,1,0.14224569499492645,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13187658786773682,0.010369107127189636,0.002833600348465926,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
4b0a41873ac1da79104580397612a4bb48480805ac0f4299426d69df363ea780,BBB-2014B,MIDDLE_50,1,0.07977002114057541,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4afa5557c8607b7893f31b38cc2055a8ce0bac2300e22a0d96bc2622a7e73691,CCC-2014B,MIDDLE_50,1,0.31338638067245483,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16685380041599274,0.1465325802564621,0.010057625807292506,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
5ef8e839178a7dc499412f1877d7feca11148b9a104c2277107dcc072cc56212,DDD-2013B,MIDDLE_50,1,0.9984798431396484,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9517512321472168,0.04672861099243164,0.02246366581021679,4,180,oulad_ref_8cac354f51ed7e44468fb386,[],False
4c20e5759296a8b7b9b0a05d6e89059f216cbd618005a0e4c15d9a26c340cd7d,DDD-2013J,MIDDLE_50,1,0.6727426052093506,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4028867781162262,0.2698558270931244,0.0029560899599612818,3,140,oulad_ref_ecf05d659bad16b6a1d85be4,[],True
80378ace33a9a48ffd55efa835e8f25c48513193c7bfa004c8cff5ce7444e066,DDD-2014B,MIDDLE_50,1,0.18328461050987244,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_35261d1c4b68a5d1d2008c06,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
87393930ab85fa6640222873382fa15770ec31047a4b163b96b5f8e523d8cec7,EEE-2013J,MIDDLE_50,1,0.13138867914676666,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.058601684868335724,0.07278699427843094,0.02129095580892384,3,140,oulad_ref_bb2a6b4ed2ec1111995e2873,[],False
b13cfb9969e65b89f50fc5145ef83d37f38cbd75bf6b2c33f77ddc2794868af7,EEE-2014B,MIDDLE_50,1,0.7232316732406616,0.48205679655075073,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6929937601089478,0.030237913131713867,0.0014824989382842858,4,345,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
4701a34afe4486522d415d248db253e725bd133033d701fc2b90a39b1e6a6be8,FFF-2013B,MIDDLE_50,1,0.41189512610435486,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21548064053058624,0.19641448557376862,0.0029481953070927005,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],False
34eb8644c3972f69df1ee23841fa8928f906fd8e92e04e375c139da1d4fc9804,FFF-2013J,MIDDLE_50,1,0.9876827001571655,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8770042657852173,0.11067843437194824,0.03409551540972697,4,180,oulad_ref_c11da8712c133034ff1ff276,[],False
5119ae5a20a8eaa5b56b6cd8a5000a9c6b4fe1760a95b02784b1a8e955e040bc,FFF-2014B,MIDDLE_50,1,0.997667133808136,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9218880534172058,0.07577908039093018,0.030539408717967256,4,225,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
63ad730e28f0cceda9f8a9b32a1d98b6bdef80d2a8af5065e41884b8c350d8d5,GGG-2013J,MIDDLE_50,1,0.9892696142196655,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.39640867710113525,0.5928609371185303,0.012327179996985078,4,180,oulad_ref_4627be6a571aa468271caca4,[],True
669d256220aeebf58c75fd295b1677e586f2c3e1274d117da95264b86448689c,GGG-2014B,MIDDLE_50,1,0.1496725082397461,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10261432826519012,0.04705817997455597,0.007359519292666247,2,110,oulad_ref_31337db1c7a574b74f39594f,[],False
fb62791b17aa79bba498dcd846362a01b09bc54b33083d6539aa9bb787b24a18,AAA-2013J,MIDDLE_50,1,0.13668644428253174,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12140579521656036,0.015280649065971375,0.0025946865472405503,2,110,oulad_ref_3b45ffe78aa3011cd7469a3f,[],False
37de204363468983f4362cb7c7cfc0100a8e517c9ed7e9ee3fd6e23574a67dab,BBB-2013B,MIDDLE_50,1,0.4802525043487549,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3d73be38eb6547685995790b0b3ef5b2cdbf7cb4b9a1e80601a379384afd7148,BBB-2013J,MIDDLE_50,1,0.1380768120288849,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09641736000776291,0.04165945202112198,0.011687424067756707,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
4b390ffc3755a8c1eaca74179ae746be144085df890345760c9c7260491a4d4b,BBB-2014B,MIDDLE_50,1,0.4803301692008972,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
4afc768299b724951b6e0dee05a054acefacdf45c789b264b9515089869a0bdb,CCC-2014B,MIDDLE_50,1,0.6357458233833313,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4759555757045746,0.1597902476787567,0.00010665966521546631,2,110,oulad_ref_b0a34bf1fc185365a50c2411,[],True
5f02e75a5ee39675129b5fdc5381e9a7d650f58b75ac9350f21098e0def2da76,DDD-2013B,MIDDLE_50,1,0.9979955554008484,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.911685585975647,0.08630996942520142,0.03275069828226107,4,180,oulad_ref_8cac354f51ed7e44468fb386,[],False
4d73898b15ab5b6101678da76dd997af3d03079515e13c736df9201b28248af9,DDD-2013J,MIDDLE_50,1,0.1263457089662552,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11094112694263458,0.015404582023620605,0.00278927412317636,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
80b0e959ee49e112ce95a8ce5061ba988fa64ac71b6721f26bba163af30c786a,DDD-2014B,MIDDLE_50,1,0.9663732647895813,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7811402082443237,0.18523305654525757,0.02987437612662808,4,225,oulad_ref_35261d1c4b68a5d1d2008c06,[],False
87668fbf76630472caa58ce967a598596e3b71d8d6d0d6d8bdde8214679ef1d4,EEE-2013J,MIDDLE_50,1,0.2658160924911499,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13839754462242126,0.12741854786872864,0.013982342521258365,3,140,oulad_ref_bb2a6b4ed2ec1111995e2873,[],False
b18402733bb60287c73af3f4bb0f076c212152da7c03a467fa9e5a2d1dd8ea74,EEE-2014B,MIDDLE_50,1,0.07446363568305969,0.48205679655075073,POLICY_FALLBACK,,,,,4,345,oulad_ref_5199a754c2f0a29dd844c7fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4750a5ac0b64e002d6f254406e4a0cc3a4fec5c0117125f4873ea89c6a3eb8fa,FFF-2013B,MIDDLE_50,1,0.07277260720729828,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.057357121258974075,0.015415485948324203,0.003846556300343941,2,110,oulad_ref_0ec7e326f774453d344c5b0e,[],False
34f0a57b6da62a1d57e450b2cd0c52dfec87b14c1cbcd5340e541f5e1be96eed,FFF-2013J,MIDDLE_50,1,0.879721999168396,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7979872226715088,0.08173477649688721,0.008960243019670388,4,345,oulad_ref_c11da8712c133034ff1ff276,[],False
5152e49625a90e74ae1d16e8d37c79abda51847e7a3ee1cd639f3305ff633d0d,FFF-2014B,MIDDLE_50,1,0.6770550608634949,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6095061302185059,0.06754893064498901,0.0015708487792013553,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
641aff6c4c9ea6e1054fb94f034ce81970db719ae7b5d4b55bccdde85ac91016,GGG-2013J,MIDDLE_50,1,0.5882331728935242,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2615234851837158,0.32670968770980835,0.004918319727729935,4,345,oulad_ref_4627be6a571aa468271caca4,[],True
672d572cb92acda3095ab284397acb224721f9a3118a415016c5c30ad007463d,GGG-2014B,MIDDLE_50,1,0.3340538740158081,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2045561820268631,0.129497691988945,0.006991609542449289,3,140,oulad_ref_31337db1c7a574b74f39594f,[],False
fb979b9f7a0ff14c3554a730a8278f4fe446f1bcb7c60196e84be674e29699be,AAA-2013J,MIDDLE_50,1,0.998090922832489,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8810938000679016,0.1169971227645874,0.03695482300465359,4,165,oulad_ref_3b45ffe78aa3011cd7469a3f,[],False
383b849c1fe00def9bff1b61b94274d2d13417da4b629a8a529927c314bfc56a,BBB-2013B,MIDDLE_50,1,0.585776686668396,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.30136024951934814,0.28441643714904785,0.004045358708638018,4,170,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],True
3db4e62991ecd8b85e9e8e5730de172117d5cfa57757a7a44178cca969e2b444,BBB-2013J,MIDDLE_50,1,0.17239323258399963,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11908718198537827,0.05330605059862137,0.0071824506217156,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
4c2eebceacfe6fdef7b80307eb2a01d919900b81da80734e68d4eea5bcac4e23,BBB-2014B,MIDDLE_50,1,0.07933072000741959,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4b59e704dfa8c3a3749537773542e81b4958f8ab473c8d0201cb7a5db3c0d6a0,CCC-2014B,MIDDLE_50,1,0.526707112789154,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5f3f69eb185860a74f330c86aeed67339e7599e0295fc9722fd5bd8b84e857d1,DDD-2013B,MIDDLE_50,1,0.2567217946052551,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21204300224781036,0.04467879235744476,0.00318543570744557,3,140,oulad_ref_8cac354f51ed7e44468fb386,[],False
4dc7037124d8d8ce563abf7763e205720a0ff5330b6cbdf44bbcd81886d94306,DDD-2013J,MIDDLE_50,1,0.9966467022895813,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8727554082870483,0.12389129400253296,0.03718120221356746,4,180,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
81acf4b94a217c6758e7e37fe622e18545b3c951170c462be4725088860a7514,DDD-2014B,MIDDLE_50,1,0.17347875237464905,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1416461318731308,0.03183262050151825,0.004257917222932756,3,140,oulad_ref_35261d1c4b68a5d1d2008c06,[],False
877dd293ff6045a92d0dc950264078399c1042c24f71e1705f8e495c4b011b11,EEE-2013J,MIDDLE_50,1,0.9991401433944702,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9542247653007507,0.04491537809371948,0.021913558418330925,4,180,oulad_ref_bb2a6b4ed2ec1111995e2873,[],False
b686f8ea3d43d117058cfb791b2598cf2d592885040b6180c2c2555d4978b016,EEE-2014B,MIDDLE_50,1,0.09977124631404877,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08679457008838654,0.012976676225662231,0.0027600348969133584,2,110,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
47e5c1fdfb1804fda46cd288dd389fa448c3f712bb4cd386e5448aeaabd4a5ad,FFF-2013B,MIDDLE_50,1,0.3700292706489563,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.22851021587848663,0.14151905477046967,0.002791064014277468,2,110,oulad_ref_0ec7e326f774453d344c5b0e,[],False
34f1b013c8b3a0d025f0a1453946dd5df46ce76d53c22618a6a588135ee24aa6,FFF-2013J,MIDDLE_50,1,0.5401912927627563,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
517a89edb111b9912a1f71ee770b3963dbbed64c329114a478d67339a78c5b83,FFF-2014B,MIDDLE_50,1,0.06002276390790939,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
64b9f0f21e9520fc8a21c092c597e177f0d6b7f7e2ff26ef2677a3cb66aba11b,GGG-2013J,MIDDLE_50,1,0.9441032409667969,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.35032323002815247,0.5937800109386444,0.025985248367122054,4,180,oulad_ref_4627be6a571aa468271caca4,[],True
68602a1a0362680db13ea1d89a5ae728d636da90a4ca9a7137f0864c165850cc,GGG-2014B,MIDDLE_50,1,0.05372265726327896,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_31337db1c7a574b74f39594f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ffcb8c7af2dd2a2e1ade7076b6f4251129ac9c49917ae133a7b42d5005d692a0,AAA-2013J,MIDDLE_50,1,0.2206006944179535,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07574785500764847,0.14485283941030502,0.02305449904098253,3,140,oulad_ref_3b45ffe78aa3011cd7469a3f,[],False
3851431f9cc363ef85fc511cfc4d9b2de5150bcf570fcab2c61479955257ff3c,BBB-2013B,MIDDLE_50,1,0.09326200932264328,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07861317694187164,0.014648832380771637,0.005397945684258515,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
3dcbedba5089e5306bb3927586092987d4634e6c9414f07f8c482db1dee3e251,BBB-2013J,MIDDLE_50,1,0.9890806078910828,0.48205679655075073,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6548749804496765,0.33420562744140625,0.010451158870582067,4,285,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
4d0b4598ac65af4fdc4aaee6120897c234128604279f60fda2df366c92c971e7,BBB-2014B,MIDDLE_50,1,0.1842975616455078,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1509006917476654,0.03339686989784241,0.006915628817315173,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
4c60e2e72917433ece66c5f25e135fa79135bacc982d3cbb647b53fa57d04c53,CCC-2014B,MIDDLE_50,1,0.9986515045166016,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8763192892074585,0.12233221530914307,0.03752750777630385,4,180,oulad_ref_b0a34bf1fc185365a50c2411,[],False
611aa4a6074e63cd7ea2adf2e14f36df73ee3ed34ee717b593ceea76716afa7e,DDD-2013B,MIDDLE_50,1,0.1255609691143036,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_8cac354f51ed7e44468fb386,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4e679d91dfa9ed5db237f33b98dd85a02133602fb81f4c468eb9528cc64038b8,DDD-2013J,MIDDLE_50,1,0.1187547892332077,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10579381883144379,0.012960970401763916,0.002458587660604998,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
81fc13afeaeeb1e2b2397dae4e2bde7c2cbdb22da7aaaab66422eb03d93861b1,DDD-2014B,MIDDLE_50,1,0.45589661598205566,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
87fd6b5473732035fc65598b44e823c947cb7b18d7643815b1c3ae47b54478c4,EEE-2013J,MIDDLE_50,1,0.25321298837661743,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16590018570423126,0.08731280267238617,0.010691105835597216,3,140,oulad_ref_bb2a6b4ed2ec1111995e2873,[],False
b6b7b897b4040265609544dd7c261109bcc13b510c5a7a783ee02a17c318a2e6,EEE-2014B,MIDDLE_50,1,0.23638224601745605,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16206082701683044,0.07432141900062561,0.006273556279221572,2,110,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
48349e260cd4894042a4c09ade976a62cceabdd4d1b5f17c2ab80254a5e2f6cb,FFF-2013B,MIDDLE_50,1,0.09804811328649521,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_0ec7e326f774453d344c5b0e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3521d582ca0acb964afb0fd3a4ae025b9246df151b2e4aac09c7af5b1121cb32,FFF-2013J,MIDDLE_50,1,0.198312908411026,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1367417275905609,0.06157118082046509,0.006931904662118278,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
534591fe495542a3d4ee979eff7f9be1bfffc1e557a04125ea3a302c40036d37,FFF-2014B,MIDDLE_50,1,0.4131243824958801,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.28913992643356323,0.1239844560623169,0.0018091859145068605,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
64ca6132366506ec7acd3bd78620c905c72ad8578630a7e207fb8e72a3ac2fe1,GGG-2013J,MIDDLE_50,1,0.09447658061981201,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_4627be6a571aa468271caca4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
68a5f02f7d7dd19aebd4964b0f068aed88439003320689d259c89c111b0fe871,GGG-2014B,MIDDLE_50,1,0.1313031017780304,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_31337db1c7a574b74f39594f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
38fdc9f4e9f6d9699e9780df336e6a5d5ce3c1e00a24f5887f2b37ff5adf327c,BBB-2013B,MIDDLE_50,1,0.09707672148942947,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0791395753622055,0.01793714612722397,0.0064614392824444145,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
3de7260201e91d9269e9b0af9b2b0dfa702ec9901067a8e492ee8b54093c069e,BBB-2013J,MIDDLE_50,1,0.20757639408111572,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1748865693807602,0.03268982470035553,0.0034412644211814503,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
4d3e3799081639bdd38d2b54e0eda1073b4ead3dfcd7019b00e91bc010899516,BBB-2014B,MIDDLE_50,1,0.3114791810512543,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17401480674743652,0.13746437430381775,0.005780452291536836,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
4cc80b1b21d0f86c2e38a4423e280eb70d70b40e0a66e2bf38793dc9427021df,CCC-2014B,MIDDLE_50,1,0.9956186413764954,0.48205679655075073,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.8077642321586609,0.18785440921783447,0.0245358594197279,4,165,oulad_ref_b0a34bf1fc185365a50c2411,[],False
6165ed788132d85c0245f71658a4279335adc57b6769e1aae6c86e417573fb91,DDD-2013B,MIDDLE_50,1,0.29149991273880005,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2513757646083832,0.04012414813041687,0.0020760088972503277,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
4e8a40f9fa3381fbc4864dbc0de55b1e6b3ce989cb188b01230d8a1e96f1aa8b,DDD-2013J,MIDDLE_50,1,0.1319592297077179,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8269a0688bbcdb0b961924124117f53c72d88e5f80422559ea4e13af70ea3fbc,DDD-2014B,MIDDLE_50,1,0.9989773631095886,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9529984593391418,0.04597890377044678,0.022268486734700204,4,180,oulad_ref_35261d1c4b68a5d1d2008c06,[],False
8c41c2d4876517dd29d4608cddc9aa90595a1d737fb4e334407d8c945affa526,EEE-2013J,MIDDLE_50,1,0.030160006135702133,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_bb2a6b4ed2ec1111995e2873,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ba15b2df0bda2660980400341c4279a90336a4abe43d9fa124cf1eb355f91ae7,EEE-2014B,MIDDLE_50,1,0.8755976557731628,0.48205679655075073,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7358723878860474,0.13972526788711548,0.010376223432372857,4,335,oulad_ref_5199a754c2f0a29dd844c7fa,[],False
48654b67cb394f80b181c2a413be01aadb3eba980ece009f0c91d1a630a1ff9b,FFF-2013B,MIDDLE_50,1,0.3428592085838318,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21040451526641846,0.13245469331741333,0.0038396720184039807,4,230,oulad_ref_0ec7e326f774453d344c5b0e,[],False
36927e576fc41eaa06bd4ee0cd50164ba2c081cc344ecc8a6ffd998c9a306082,FFF-2013J,MIDDLE_50,1,0.9993375539779663,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.918278694152832,0.08105885982513428,0.01918775127292588,4,225,oulad_ref_c11da8712c133034ff1ff276,[],False
54a0a1a7aa262a5078b8d525139f56162f88215f7c57604c02028973e2df041d,FFF-2014B,MIDDLE_50,1,0.13255438208580017,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10812493413686752,0.024429447948932648,0.007094274899302283,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
65d0cdf8d48b45111041e2dfa2b1d66d3ffaf03e06e83c01101c199d941a8622,GGG-2013J,MIDDLE_50,1,0.15155965089797974,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10477478802204132,0.046784862875938416,0.01204773872526869,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
692851f3f2a9b5827052a25cc723c5c613a6e1729b911ccbb56c823f03e06780,GGG-2014B,MIDDLE_50,1,0.987951397895813,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.45698708295822144,0.5309643149375916,0.001135174960808253,4,225,oulad_ref_31337db1c7a574b74f39594f,[],True
