student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
7bba46cf5933f0e6d4bd0ea363ce6819745a55140c3c318bb2077d4d6799349e,AAA-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.04030201584100723,0.03452746942639351,0.005774546414613724,0.0,1.0,0.7563247472898464,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3b45ffe78aa3011cd7469a3f
1c1d358b5b02eaad94a3604c8506f6a76570fba0167efeeb0ed7585156c6b75a,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.381630539894104,0.14749795198440552,0.2341325879096985,0.006370668111677545,1.0,0.040814489998299286,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
1c1d358b5b02eaad94a3604c8506f6a76570fba0167efeeb0ed7585156c6b75a,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.381630539894104,0.12301162630319595,0.25861891359090805,0.004222159624850857,1.0,0.040814489998299286,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
1c1d358b5b02eaad94a3604c8506f6a76570fba0167efeeb0ed7585156c6b75a,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.381630539894104,0.381630539894104,0.0,0.0,1.0,0.040814489998299286,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
29fa7f3e0c978f4c26d8cc7d6421bebcd4b8868ae3f97d8acf35110b42d5a61d,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.24062566459178925,0.1894184798002243,0.05120718479156494,0.004176883467690075,1.0,0.20392077228477656,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
29fa7f3e0c978f4c26d8cc7d6421bebcd4b8868ae3f97d8acf35110b42d5a61d,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.24062566459178925,0.24062566459178925,0.0,0.0,1.0,0.20392077228477656,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
26d816c4105437447515ef033442d13614e3dac72be064a2fe36967be17b020a,BBB-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.759691059589386,0.5281729102134705,0.23151814937591553,0.0003536683753290161,1.0,0.0022914081009353104,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
26d816c4105437447515ef033442d13614e3dac72be064a2fe36967be17b020a,BBB-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.759691059589386,0.48681092262268066,0.2728801369667053,5.479592621805715e-05,1.0,0.0005020146100331857,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
26d816c4105437447515ef033442d13614e3dac72be064a2fe36967be17b020a,BBB-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.759691059589386,0.759691059589386,0.0,0.0,1.0,0.20444635126581334,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f76c649ab2d09227f6ccfa7c
26d816c4105437447515ef033442d13614e3dac72be064a2fe36967be17b020a,BBB-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.759691059589386,0.759691059589386,0.0,0.0,1.0,0.20444635126581334,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f76c649ab2d09227f6ccfa7c
2e8c84a7a8032f4ef749aafca5400be7d65cc569928339a29d198480dac37944,CCC-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.16858310997486115,0.14453113079071045,0.024051979184150696,0.005540722406403108,1.0,0.3455467654437909,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
2e8c84a7a8032f4ef749aafca5400be7d65cc569928339a29d198480dac37944,CCC-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.16858310997486115,0.13659322261810303,0.03198988735675812,0.004421600841215597,1.0,0.3455467654437909,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
2e8c84a7a8032f4ef749aafca5400be7d65cc569928339a29d198480dac37944,CCC-2014B,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.16858310997486115,0.15667958557605743,0.011903524398803711,0.0016452897413551473,1.0,0.3455467654437909,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
2e8c84a7a8032f4ef749aafca5400be7d65cc569928339a29d198480dac37944,CCC-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.16858310997486115,0.16858310997486115,0.0,0.0,1.0,0.3455467654437909,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b0a34bf1fc185365a50c2411
37c40b152c58fb1c437aee4a598e365371a4e2ee8ed1edb3944a0aa5e6383b95,DDD-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.4182993471622467,0.3781479001045227,0.040151447057724,0.00031071871228423905,1.0,0.01934666961302367,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
37c40b152c58fb1c437aee4a598e365371a4e2ee8ed1edb3944a0aa5e6383b95,DDD-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.4182993471622467,0.4182993471622467,0.0,0.0,1.0,0.01934666961302367,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cac354f51ed7e44468fb386
2fdfc2d47575b590559b9f1b43340e3a747c4c7e7a7876824b542a11e3fd5eea,DDD-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.28666049242019653,0.2648739516735077,0.021786540746688843,0.0011819790346748811,1.0,0.13563179308933204,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
2fdfc2d47575b590559b9f1b43340e3a747c4c7e7a7876824b542a11e3fd5eea,DDD-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.28666049242019653,0.28666049242019653,0.0,0.0,1.0,0.13563179308933204,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ecf05d659bad16b6a1d85be4
4a2cdfa5834de36a27dd09c1365c1ba3013fb57148feff40f58e18cde0186cbb,DDD-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9614678621292114,0.7536704540252686,0.20779740810394287,0.026957059234330564,1.0,0.19459140140607267,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
4a2cdfa5834de36a27dd09c1365c1ba3013fb57148feff40f58e18cde0186cbb,DDD-2014B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9614678621292114,0.7956923246383667,0.16577553749084473,0.019859152042218716,1.0,0.2695397208255761,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
4a2cdfa5834de36a27dd09c1365c1ba3013fb57148feff40f58e18cde0186cbb,DDD-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9614678621292114,0.7056716680526733,0.2557961940765381,0.012866857935518746,1.0,0.1257530236324469,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
4a2cdfa5834de36a27dd09c1365c1ba3013fb57148feff40f58e18cde0186cbb,DDD-2014B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9614678621292114,0.7748819589614868,0.1865859031677246,0.01229316730537414,1.0,0.23059665729480516,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
4a2cdfa5834de36a27dd09c1365c1ba3013fb57148feff40f58e18cde0186cbb,DDD-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9614678621292114,0.9614678621292114,0.0,0.0,1.0,0.7644788747238793,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_35261d1c4b68a5d1d2008c06
4a2cdfa5834de36a27dd09c1365c1ba3013fb57148feff40f58e18cde0186cbb,DDD-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9614678621292114,0.9614678621292114,0.0,0.0,1.0,0.7644788747238793,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_35261d1c4b68a5d1d2008c06
5b02fdbf4aa8a7faf7a4b6df3c3354788d67b0bfa8af5edeceaf8fbfbc645e4c,EEE-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,REJECTED,0.07407557964324951,0.06784681230783463,0.0062287673354148865,0.0,1.0,0.6190479373971762,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bb2a6b4ed2ec1111995e2873
5b02fdbf4aa8a7faf7a4b6df3c3354788d67b0bfa8af5edeceaf8fbfbc645e4c,EEE-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.07407557964324951,0.07407557964324951,0.0,0.0,1.0,0.6190479373971762,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bb2a6b4ed2ec1111995e2873
5b02fdbf4aa8a7faf7a4b6df3c3354788d67b0bfa8af5edeceaf8fbfbc645e4c,EEE-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.07407557964324951,0.06481275707483292,0.009262822568416595,0.0,1.0,0.6190479373971762,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bb2a6b4ed2ec1111995e2873
5b02fdbf4aa8a7faf7a4b6df3c3354788d67b0bfa8af5edeceaf8fbfbc645e4c,EEE-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.07407557964324951,0.06448672711849213,0.009588852524757385,0.0,1.0,0.6190479373971762,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bb2a6b4ed2ec1111995e2873
2a9f5d234e6953646526488a3b1a277514b775c17e5cf0878a2f1d4a5a5b77be,FFF-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.409548819065094,0.19465002417564392,0.21489879488945007,0.002040424750272241,1.0,0.02373704272424948,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0ec7e326f774453d344c5b0e
2a9f5d234e6953646526488a3b1a277514b775c17e5cf0878a2f1d4a5a5b77be,FFF-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.409548819065094,0.2917868494987488,0.11776196956634521,0.0018635472685920688,1.0,0.02373704272424948,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0ec7e326f774453d344c5b0e
2a9f5d234e6953646526488a3b1a277514b775c17e5cf0878a2f1d4a5a5b77be,FFF-2013B,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.409548819065094,0.26186418533325195,0.14768463373184204,0.0014022385842431483,1.0,0.02373704272424948,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0ec7e326f774453d344c5b0e
2a9f5d234e6953646526488a3b1a277514b775c17e5cf0878a2f1d4a5a5b77be,FFF-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.409548819065094,0.409548819065094,0.0,0.0,1.0,0.02373704272424948,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0ec7e326f774453d344c5b0e
22404dab0c8ced13326c65d9bb035578a392c312d3e23005576d9682125be5ca,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.6021469235420227,0.19541127979755402,0.4067356437444687,0.004932753669625029,1.0,0.030319162738070893,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
22404dab0c8ced13326c65d9bb035578a392c312d3e23005576d9682125be5ca,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.6021469235420227,0.36156946420669556,0.24057745933532715,0.0048627380937996114,1.0,0.030319162738070893,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
22404dab0c8ced13326c65d9bb035578a392c312d3e23005576d9682125be5ca,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.6021469235420227,0.6021469235420227,0.0,0.0,1.0,0.030319162738070893,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
44614256c568316de0700344280009a96e36501360bfd7c66e7c12b02c910236,GGG-2014B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.6188918352127075,0.38343575596809387,0.23545607924461365,0.002661832979808105,1.0,0.039567529788218425,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
44614256c568316de0700344280009a96e36501360bfd7c66e7c12b02c910236,GGG-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.6188918352127075,0.4547075629234314,0.16418427228927612,0.0003892616889720313,1.0,0.005927207331500539,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
44614256c568316de0700344280009a96e36501360bfd7c66e7c12b02c910236,GGG-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.6188918352127075,0.47935542464256287,0.13953641057014465,0.00011442945328051466,1.0,0.0012301031624608605,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
44614256c568316de0700344280009a96e36501360bfd7c66e7c12b02c910236,GGG-2014B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.6188918352127075,0.5045725107192993,0.1143193244934082,3.0669670998739464e-06,1.0,6.036316261748276e-05,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
44614256c568316de0700344280009a96e36501360bfd7c66e7c12b02c910236,GGG-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.6188918352127075,0.6188918352127075,0.0,0.0,1.0,0.04117900722680301,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_31337db1c7a574b74f39594f
7d07fd7fd76ac1341658a37cea78417878c77fb24159df96b3ef497358c66473,AAA-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.05053271725773811,0.040262624621391296,0.010270092636346817,0.002922229173388129,1.0,0.7113444047831874,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3b45ffe78aa3011cd7469a3f
7d07fd7fd76ac1341658a37cea78417878c77fb24159df96b3ef497358c66473,AAA-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.05053271725773811,0.05053271725773811,0.0,0.0,1.0,0.7113444047831874,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3b45ffe78aa3011cd7469a3f
7d07fd7fd76ac1341658a37cea78417878c77fb24159df96b3ef497358c66473,AAA-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.05053271725773811,0.04388972371816635,0.006642993539571762,0.0,1.0,0.7113444047831874,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3b45ffe78aa3011cd7469a3f
2acedbba4f080b3a41c83ad8769fd34635a62732923dce84d95bd70c7cbeb133,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.14744314551353455,0.10949911922216415,0.03794402629137039,0.0060193696609259295,1.0,0.39659534380349315,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
2acedbba4f080b3a41c83ad8769fd34635a62732923dce84d95bd70c7cbeb133,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.14744314551353455,0.14744314551353455,0.0,0.0,1.0,0.39659534380349315,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
26fdff862bf4dcb01f0656cdfed3aba0a36c73389531f3ab16eb5aba872de7f1,BBB-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.41491246223449707,0.21115796267986298,0.2037544995546341,0.0028514566952858376,1.0,0.020991855651177338,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
26fdff862bf4dcb01f0656cdfed3aba0a36c73389531f3ab16eb5aba872de7f1,BBB-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.41491246223449707,0.17463241517543793,0.24028004705905914,0.002017569625488747,1.0,0.020991855651177338,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
26fdff862bf4dcb01f0656cdfed3aba0a36c73389531f3ab16eb5aba872de7f1,BBB-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.41491246223449707,0.41491246223449707,0.0,0.0,1.0,0.020991855651177338,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f76c649ab2d09227f6ccfa7c
2f85fb572487e4e8cbc235607bb8457a734d44573a0e4a14254e0cbc934861f5,CCC-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9620752334594727,0.6040701866149902,0.3580050468444824,0.0075133639975083115,1.0,0.03148013162272034,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
2f85fb572487e4e8cbc235607bb8457a734d44573a0e4a14254e0cbc934861f5,CCC-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9620752334594727,0.5141671299934387,0.44790810346603394,0.00010377758792354982,1.0,0.0005792348202705577,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
2f85fb572487e4e8cbc235607bb8457a734d44573a0e4a14254e0cbc934861f5,CCC-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9620752334594727,0.9620752334594727,0.0,0.0,1.0,0.767304958136351,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b0a34bf1fc185365a50c2411
2f85fb572487e4e8cbc235607bb8457a734d44573a0e4a14254e0cbc934861f5,CCC-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9620752334594727,0.9620752334594727,0.0,0.0,1.0,0.767304958136351,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b0a34bf1fc185365a50c2411
3810d1de3ad735d09e9b8e9a1d77587dc6a7452c5f611cdebeabb231189d2d3e,DDD-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9492940902709961,0.8254483342170715,0.12384575605392456,0.027410210110392737,1.0,0.33198808320639417,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
3810d1de3ad735d09e9b8e9a1d77587dc6a7452c5f611cdebeabb231189d2d3e,DDD-2013B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9492940902709961,0.8066960573196411,0.14259803295135498,0.018485006372137226,1.0,0.2916678685988393,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
3810d1de3ad735d09e9b8e9a1d77587dc6a7452c5f611cdebeabb231189d2d3e,DDD-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9492940902709961,0.802381694316864,0.14691239595413208,0.01662231377704927,1.0,0.2828609810134566,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
3810d1de3ad735d09e9b8e9a1d77587dc6a7452c5f611cdebeabb231189d2d3e,DDD-2013B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9492940902709961,0.8675028085708618,0.08179128170013428,0.0101830806287415,1.0,0.4357528267042273,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
3810d1de3ad735d09e9b8e9a1d77587dc6a7452c5f611cdebeabb231189d2d3e,DDD-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9492940902709961,0.9492940902709961,0.0,0.0,1.0,0.7106119306731626,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cac354f51ed7e44468fb386
31379c15815ba13c8390bbf79045eeab8e46505dbf04eb9ab3fa7b8278f2874a,DDD-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9951141476631165,0.8167794942855835,0.17833465337753296,0.037203955313169605,1.0,0.31292814892018617,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
31379c15815ba13c8390bbf79045eeab8e46505dbf04eb9ab3fa7b8278f2874a,DDD-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9951141476631165,0.8660154342651367,0.12909871339797974,0.024771719040930076,1.0,0.4317344950624805,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
31379c15815ba13c8390bbf79045eeab8e46505dbf04eb9ab3fa7b8278f2874a,DDD-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9951141476631165,0.7832671403884888,0.21184700727462769,0.020832463832027075,1.0,0.2458432632590949,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
31379c15815ba13c8390bbf79045eeab8e46505dbf04eb9ab3fa7b8278f2874a,DDD-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9951141476631165,0.877652645111084,0.11746150255203247,0.015569662256307291,1.0,0.46392917435170844,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
31379c15815ba13c8390bbf79045eeab8e46505dbf04eb9ab3fa7b8278f2874a,DDD-2013J,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9951141476631165,0.9951141476631165,0.0,0.0,1.0,0.9554589119325603,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ecf05d659bad16b6a1d85be4
31379c15815ba13c8390bbf79045eeab8e46505dbf04eb9ab3fa7b8278f2874a,DDD-2013J,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9951141476631165,0.9951141476631165,0.0,0.0,1.0,0.9554589119325603,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ecf05d659bad16b6a1d85be4
31379c15815ba13c8390bbf79045eeab8e46505dbf04eb9ab3fa7b8278f2874a,DDD-2013J,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9951141476631165,0.9951141476631165,0.0,0.0,1.0,0.9554589119325603,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ecf05d659bad16b6a1d85be4
31379c15815ba13c8390bbf79045eeab8e46505dbf04eb9ab3fa7b8278f2874a,DDD-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9951141476631165,0.9951141476631165,0.0,0.0,1.0,0.9554589119325603,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ecf05d659bad16b6a1d85be4
4a498c83eec74806f08fd6f5554dbb3d9a7401ca52c5973a5387e23ec9bae98b,DDD-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9993379712104797,0.9703854322433472,0.02895253896713257,0.015586980963915163,1.0,0.8075447708546275,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
4a498c83eec74806f08fd6f5554dbb3d9a7401ca52c5973a5387e23ec9bae98b,DDD-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9993379712104797,0.9594067335128784,0.03993123769760132,0.01205914257378672,1.0,0.7549942895027717,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
4a498c83eec74806f08fd6f5554dbb3d9a7401ca52c5973a5387e23ec9bae98b,DDD-2014B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9993379712104797,0.9834041595458984,0.0159338116645813,0.00621861450862413,1.0,0.8781252683879995,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
4a498c83eec74806f08fd6f5554dbb3d9a7401ca52c5973a5387e23ec9bae98b,DDD-2014B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9993379712104797,0.97535640001297,0.023981571197509766,0.005709166259414454,1.0,0.8332265531470063,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
4a498c83eec74806f08fd6f5554dbb3d9a7401ca52c5973a5387e23ec9bae98b,DDD-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9993379712104797,0.9993379712104797,0.0,0.0,1.0,0.9920536450751973,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_35261d1c4b68a5d1d2008c06
4a498c83eec74806f08fd6f5554dbb3d9a7401ca52c5973a5387e23ec9bae98b,DDD-2014B,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9993379712104797,0.9993379712104797,0.0,0.0,1.0,0.9920536450751973,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_35261d1c4b68a5d1d2008c06
4a498c83eec74806f08fd6f5554dbb3d9a7401ca52c5973a5387e23ec9bae98b,DDD-2014B,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9993379712104797,0.9993379712104797,0.0,0.0,1.0,0.9920536450751973,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_35261d1c4b68a5d1d2008c06
4a498c83eec74806f08fd6f5554dbb3d9a7401ca52c5973a5387e23ec9bae98b,DDD-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9993379712104797,0.9993379712104797,0.0,0.0,1.0,0.9920536450751973,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_35261d1c4b68a5d1d2008c06
6a5bfaea395c508b43cc348225df06071b56aea5fb33a9b60c198567fa37ae1c,EEE-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.10198922455310822,0.07501663267612457,0.026972591876983643,0.005661333885764358,1.0,0.5247302439068999,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5199a754c2f0a29dd844c7fa
6a5bfaea395c508b43cc348225df06071b56aea5fb33a9b60c198567fa37ae1c,EEE-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.10198922455310822,0.10198922455310822,0.0,0.0,1.0,0.5247302439068999,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5199a754c2f0a29dd844c7fa
