student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
ae5b80de41f0e0d444e5c9dd1f99289ee3b97cffb124b8204068bc35ff496459,EEE-2013J,LATE_75,2,0.06478898972272873,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.04100983589887619,0.02377915382385254,0.006219017929110915,2,110,oulad_ref_144089a9372610e9f15aae9e,[],False
ff54d9069f1779fa91d5c031cf28182c4f22351ac95c0ec29b5961495cc0dcbc,EEE-2014B,LATE_75,2,0.4139135479927063,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16065533459186554,0.25325821340084076,0.002177025369171722,4,335,oulad_ref_5effac891a807598c2c24f80,[],False
5d1dbc85b998095fa437bc56a1e9d06e4e09eddbf2221d7bf6c1c20eb29b9475,FFF-2013B,LATE_75,2,0.12852533161640167,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_6913d40c9d2de3e1330c7ec2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
585da395bf063f78466cf523ff56628b638a796e6497b6b6868134df51e2a047,FFF-2013J,LATE_75,2,0.9491069912910461,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2773309350013733,0.6717760562896729,0.03982596513643062,4,170,oulad_ref_953a683be21aed030b837938,[],True
7958fb06467cc7edc109f2b3e6b26b9bc645bb49c400666011444ca126b8fcd4,FFF-2014B,LATE_75,2,0.9985886812210083,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9379213452339172,0.060667335987091064,0.01612193859195245,4,180,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
8d868ff0c09224c2ddfc3889adbe3c9758b70424c9e4b8eabd89719857fdcf27,GGG-2013J,LATE_75,2,0.7556543350219727,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23600521683692932,0.5196491181850433,0.06852695753086503,4,170,oulad_ref_4e79105a026c93685aaf5d4a,[],True
aa9d21f38134a6ea1515330cf789d956f2d07955a73156c2dcae9d55134dd28b,GGG-2014B,LATE_75,2,0.1394452154636383,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0787251815199852,0.06072003394365311,0.016888913956985382,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
56dfce66bd57c47ba3ee3e1797fe5a2783dd89bf91cd43df62cf70082b988617,BBB-2013B,LATE_75,2,0.9294475317001343,0.5388476848602295,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.5747758746147156,0.3546716570854187,0.0025527260205175316,4,345,oulad_ref_8816cedf6015f36b24d95f08,[],False
3fa79ed0fb81d820d1f39e233b081fb1bd6f3512a8520b0d91b6fe66ee290da5,BBB-2013J,LATE_75,2,0.7346155047416687,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24851468205451965,0.48610082268714905,0.05354777407831062,4,345,oulad_ref_436bfc629abbead8306cc571,[],True
58a560fa87b50dbb216cf999a70168f009c169cc5727d4422fa7bdd20612a067,BBB-2014B,LATE_75,2,0.04571795091032982,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_1f6aa5008614311a7c3e8839,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
67719c2dab455df36aea5d99170bf00da01fd430d7b80ebe9f283456ade374d6,CCC-2014B,LATE_75,2,0.9979917407035828,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9422874450683594,0.05570429563522339,0.02531586100965909,4,180,oulad_ref_e101acf616529e0228cea239,[],False
78d5464a7d96d5fbe91bd7b378374161ddcc1ed46ba531bde7672a0b3d133d71,DDD-2013B,LATE_75,2,0.3291007876396179,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2450776994228363,0.08402308821678162,0.0048170399683344,3,140,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
61e4c045b254ef359a17f6e6892af2addbc2875c4cc351d4ee00337b6f8dae56,DDD-2013J,LATE_75,2,0.04210030660033226,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_3176aaffc7880b4a319b4bbb,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a67f9de9f516964c95e84e54779cc76a27d455ce2f5a97bbaf7b79e25cd4eabd,DDD-2014B,LATE_75,2,0.9989370107650757,0.5388476848602295,POLICY_FALLBACK,,,,,4,300,oulad_ref_75bb6edcd5aeee6eba4197ea,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
af8ccd640983efba0665df00dff2df812dec89682595b1fb04dd7e62dfbbe425,EEE-2013J,LATE_75,2,0.05261638015508652,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.030577320605516434,0.022039059549570084,0.010322965841416867,3,140,oulad_ref_144089a9372610e9f15aae9e,[],False
ffcf1afaa1b86228212b0779387c658552f6f271277beac7d73aeeab8223519e,EEE-2014B,LATE_75,2,0.08078352361917496,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05108275264501572,0.02970077097415924,0.011782612428546052,3,140,oulad_ref_5effac891a807598c2c24f80,[],False
5d2097d9e8a6609e1dc2f8ae8ca061c30cbba29883895336ade3c74b96dc262d,FFF-2013B,LATE_75,2,0.9987506866455078,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9749201536178589,0.023830533027648926,0.0079204803434571,4,300,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
58a273e08115d95a35b778168fe522d3d01d587b5a286ebd54c3f57435b570cb,FFF-2013J,LATE_75,2,0.04277960583567619,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_953a683be21aed030b837938,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7ab6002dd4675bbb0369178ffac5ec7e828c12bbcda56a4ff34169f2a5185917,FFF-2014B,LATE_75,2,0.1561059057712555,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14065130054950714,0.015454605221748352,0.0038645611837164165,4,230,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
8e3e9619f2b6e3b56f0eb444d8b9cbe8fb6cccab1f6cceb89f11af4f1fb31440,GGG-2013J,LATE_75,2,0.03134188801050186,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_4e79105a026c93685aaf5d4a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
abf1e551862e4c163cab3ff7d93e110c2a86207bba0332d65112555490a6aaaa,GGG-2014B,LATE_75,2,0.05429166555404663,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_9f92804ed487621f0eeb97f3,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
578771d9edaeb18cc1fee1bae362592cc359e9adffe4303dd2126145bfba59d4,BBB-2013B,LATE_75,2,0.08730383962392807,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0671067163348198,0.020197123289108276,0.004625902418515118,2,110,oulad_ref_8816cedf6015f36b24d95f08,[],False
4060a439b60c87eb860d557bc19dd117138124f3577ada34be03d8c8867e66af,BBB-2013J,LATE_75,2,0.07973609864711761,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.053280360996723175,0.02645573765039444,0.0063361631238803865,2,110,oulad_ref_436bfc629abbead8306cc571,[],False
58ab06b6512ce506574a98c73d51a5cadc9d344219a797b1e56058fe35030dfa,BBB-2014B,LATE_75,2,0.1751721352338791,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09917912632226944,0.07599300891160965,0.016748820524680606,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
67bcab7e7548258b8684c8b61f7d0128ccd32de200f0f234d85db4e675e70d6c,CCC-2014B,LATE_75,2,0.8735322952270508,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24679258465766907,0.6267397105693817,0.04859620752417933,4,225,oulad_ref_e101acf616529e0228cea239,[],True
796baface9ab0a19d176526dd0c7b8e99af7cafc86d2a5e0c8d1d75d81265070,DDD-2013B,LATE_75,2,0.25938695669174194,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18451926112174988,0.07486769556999207,0.00869364461760797,3,140,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
6208e1fd373735a5434b65dfb4fd5b9d11690184b6540069a08c6bac9726026f,DDD-2013J,LATE_75,2,0.9928798675537109,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.76234370470047,0.23053616285324097,0.03210276715922165,4,285,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a6f31fc17b3d85c907ba46912e80441f25dc2057b054e52768723f6b02478ec8,DDD-2014B,LATE_75,2,0.9969028234481812,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9461387395858765,0.05076408386230469,0.0236026520131031,4,180,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
b27f6433df8d09f3a4f73b9c17578d08422c5506c8ff2c8c50a61d45061bebe2,EEE-2013J,LATE_75,2,0.9964672923088074,0.5388476848602295,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7667990922927856,0.22966820001602173,0.02209412129690426,4,285,oulad_ref_144089a9372610e9f15aae9e,[],False
5d379090a01ac4c72a7cacdcdf0efb6821968b4ae95fcbd6490ea8e241b1462a,FFF-2013B,LATE_75,2,0.997907817363739,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8384249806404114,0.15948283672332764,0.023089017079941737,4,180,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
5a68590655264fadf7a3e51f7cef8d29cc75612dcefc07a87b5ac41b1dc7706c,FFF-2013J,LATE_75,2,0.9927760362625122,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7690190076828003,0.22375702857971191,0.03285984048426278,4,165,oulad_ref_953a683be21aed030b837938,[],False
7b1da6583d41af644428f4f9b86624fbbe2fbe1dba17ebc1b3f25fa5f09c6bc2,FFF-2014B,LATE_75,2,0.9921106100082397,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8f2f0ebedad024e79a64a804dc3e2d33c02c326729ce59b90a8adb3ca52552bb,GGG-2013J,LATE_75,2,0.18438568711280823,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1510380506515503,0.033347636461257935,0.006901229932201242,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
afd414506e090e42dd68b58e2a960225f26f09412135dfe892f4894ff8f32e97,GGG-2014B,LATE_75,2,0.5165307521820068,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
580730053cd95e62c3eba15f92dd02339fba1056700be3ad13b30d63fc490d77,BBB-2013B,LATE_75,2,0.0742122083902359,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_8816cedf6015f36b24d95f08,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
406776542c06611bfec397096b775fe72f9db910eb26b9d22b05aace508f97d0,BBB-2013J,LATE_75,2,0.2942143380641937,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23341791331768036,0.06079642474651337,0.0051027169304265025,3,140,oulad_ref_436bfc629abbead8306cc571,[],False
58f424dd7444c19cc84429b57ca45e773e9aa458b6c863a078dfcdee021e7c1b,BBB-2014B,LATE_75,2,0.998332679271698,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9472670555114746,0.05106562376022339,0.023902293911393774,4,180,oulad_ref_1f6aa5008614311a7c3e8839,[],False
68f6ea46695454a65bf82542e290770273a71cafc0bd01a4af7a012c1f2b44d1,CCC-2014B,LATE_75,2,0.025598352774977684,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_e101acf616529e0228cea239,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7aa55204e5aa60e3afc8ddc572748961035c5b84b7063c3cb1077a945e0f5039,DDD-2013B,LATE_75,2,0.08351904153823853,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.0711374431848526,0.012381598353385925,0.0028999735435416636,4,230,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
6217faecf34808e0431005f987fcc5320d49c36bab0b760c231f82e06edbf4b9,DDD-2013J,LATE_75,2,0.19414809346199036,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1411408931016922,0.05300720036029816,0.010245630080043863,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a839086961a28e7add19a3a353bffb585d6345fa59e9f5b21ede93a8c2707444,DDD-2014B,LATE_75,2,0.4167625308036804,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2629840075969696,0.15377852320671082,0.002059067069481903,3,140,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
b464c76e931b012f3860dc83f66ad637c51df4d8f36a3f4dab523b421bcc633c,EEE-2013J,LATE_75,2,0.06605808436870575,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.044954605400562286,0.021103478968143463,0.005478142711191171,2,110,oulad_ref_144089a9372610e9f15aae9e,[],False
5da231f6d9db23912bc3f368df108d49b13d9434a658beaf0e422f2295845d29,FFF-2013B,LATE_75,2,0.07230028510093689,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05581824854016304,0.01648203656077385,0.0068735605311743215,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
5a95d0c2b02dbb6eae3175698b9b706028646c9ec9b84c3590e4e0048ab89ca4,FFF-2013J,LATE_75,2,0.9987441897392273,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9554736018180847,0.04327058792114258,0.01276181433629818,4,180,oulad_ref_953a683be21aed030b837938,[],False
7d8868f0598237524c130f343f9d7770c02af8496e4a1df41ef5c39dc7b7b047,FFF-2014B,LATE_75,2,0.1004142165184021,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08078481256961823,0.019629403948783875,0.006931702107141348,3,140,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
90b06f1f6789844df84a2823a7072bc9aad8b62c016037b17f37f1540bf23b68,GGG-2013J,LATE_75,2,0.0947083830833435,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08426564186811447,0.010442741215229034,0.003815126443693263,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
aff715d595d56782e2fd9bceb0efb1844f25a2278edd2dfd4e210cfd4cbc7d67,GGG-2014B,LATE_75,2,0.1709422469139099,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09581016004085541,0.0751320868730545,0.017037166117343305,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
586853edde784ff90ac9ada23fd244db49d1189d95d90306f39e8ab042334352,BBB-2013B,LATE_75,2,0.0757274404168129,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.054910339415073395,0.020817101001739502,0.00850805120695118,3,140,oulad_ref_8816cedf6015f36b24d95f08,[],False
40a5bc27cec96c02de5f082263d6a5c9f1e27722ccbfb5c8c0014bf28718ec47,BBB-2013J,LATE_75,2,0.037250205874443054,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_436bfc629abbead8306cc571,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5b6aac393ff65c60ff696c27ee77493fd404795214749467c320730c32ff409f,BBB-2014B,LATE_75,2,0.07749848067760468,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0664750263094902,0.011023454368114471,0.004458597504979544,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
69d8c099bbfd10f84d96a98021b5380c79ac08efecc8a0831d4eae0b422bcf4b,CCC-2014B,LATE_75,2,0.09609633684158325,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0676795169711113,0.028416819870471954,0.010296405060018643,3,140,oulad_ref_e101acf616529e0228cea239,[],False
7be79b5da10bb991081ca570516132436e9418c282b829287444220425e8e5d7,DDD-2013B,LATE_75,2,0.48912763595581055,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
626bebc6f8d152dfd4547c9523eb0595246086334150e8b470fed2674d2005f8,DDD-2013J,LATE_75,2,0.2121541053056717,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13526085019111633,0.07689325511455536,0.013042118853644515,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a912e4e041defdc2d070a4b49125b0b34aef19d4565cf0fc35ebf3ffd73fc470,DDD-2014B,LATE_75,2,0.1852751076221466,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15162576735019684,0.03364934027194977,0.004152570256542201,3,140,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
b61deac1405d0ab8dbfb526460f4ff666c30eea435d102d31e5c0b6e0e0af7d3,EEE-2013J,LATE_75,2,0.8191181421279907,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13375002145767212,0.6853681206703186,0.1452969429499607,4,170,oulad_ref_144089a9372610e9f15aae9e,[],True
5de64171e90cc45cc3beb7d97fb30ea7e53158907aa4be9e40ac87e44b8490fb,FFF-2013B,LATE_75,2,0.030926112085580826,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5acd8c64276591ef4a4bf89ddd6fbc7f3929e9c6e7c1ef13bdceba5b7cdc2b28,FFF-2013J,LATE_75,2,0.09245960414409637,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.034540727734565735,0.05791887640953064,0.021444393203454325,3,140,oulad_ref_953a683be21aed030b837938,[],False
7d8ae9e01eb62abd35b5bef18ce7ddae156c5d5cdd9ad9bacc7b0cd3f085b301,FFF-2014B,LATE_75,2,0.04524562135338783,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03236646205186844,0.012879159301519394,0.0037821112680818322,2,110,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
91072d32363982cf09b062aa6eafefbfdc32125e3261d558c5b0fd8cac5008f0,GGG-2013J,LATE_75,2,0.42404288053512573,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b335ad0ca1233ea0565822ef9f97e12245c5d66744652b5f2dd7d2af31823eb1,GGG-2014B,LATE_75,2,0.1750294715166092,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10069946199655533,0.07433000952005386,0.016398105198151647,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
59435cba6bd581c63e955b47282ce522a3dd42ad5a0391f7b7a331b38df20a77,BBB-2013B,LATE_75,2,0.7874201536178589,0.5388476848602295,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.682333767414093,0.10508638620376587,0.004585249406288103,4,285,oulad_ref_8816cedf6015f36b24d95f08,[],False
40b2c1830ec430e4f1346e0a4d0e32d361be7801d93fc29fec0d88b1271cd032,BBB-2013J,LATE_75,2,0.15847782790660858,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13437160849571228,0.0241062194108963,0.0035613991933958534,2,110,oulad_ref_436bfc629abbead8306cc571,[],False
5d58e15096a5449b5dd18b6ad26d5eb7eb8ed555c4289b09ed10596e537eef8d,BBB-2014B,LATE_75,2,0.10131649672985077,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06511293351650238,0.03620356321334839,0.01271577819705962,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
6a51798d3fabf04896a0e29600a421bcd920d405e7f374a7896a2825b03aba4a,CCC-2014B,LATE_75,2,0.16712728142738342,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10159265995025635,0.06553462147712708,0.015243754824836468,3,140,oulad_ref_e101acf616529e0228cea239,[],False
7c570a3cc1ecc6f09e6830c1b0f3c1ab41a9dfde8c3131b1e3fb3f7acdd409f0,DDD-2013B,LATE_75,2,0.9963053464889526,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9231929779052734,0.0731123685836792,0.02969203481162862,4,180,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
6280fd60d6bc2fd7f7471052db6d7d7ba3ec963ee58b708d02dc63ef0e06569a,DDD-2013J,LATE_75,2,0.4039837718009949,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17638340592384338,0.2276003658771515,0.004061405488600495,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a9b103703efbfd86bfe4fe904b15eac7b3273d2c9101eb1543438a8f28f88439,DDD-2014B,LATE_75,2,0.1844070553779602,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15089401602745056,0.033513039350509644,0.006934434774395222,4,345,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
b6a34f5b7fa5398c8399fd467446019b1501eda2ef1b094bd956630b7a965f88,EEE-2013J,LATE_75,2,0.041291914880275726,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.023822104558348656,0.01746981032192707,0.008756049351898337,3,140,oulad_ref_144089a9372610e9f15aae9e,[],False
5e18e94969426406d96f9016974ed16889f1d70bacbad2f054f8bf77f6b31dcf,FFF-2013B,LATE_75,2,0.0358552411198616,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.02539888024330139,0.010456360876560211,0.003250026712227449,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
5adea8d9b8756665fe709eaa01f874211e4badc9725da3d30ba694bea7cb6fa4,FFF-2013J,LATE_75,2,0.9983059763908386,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8302942514419556,0.16801172494888306,0.023049108214498237,4,180,oulad_ref_953a683be21aed030b837938,[],False
7decf563d693c4405e47034ab60ce3af613eab230a4d5b9bf806609edbc72145,FFF-2014B,LATE_75,2,0.9979336857795715,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9588844180107117,0.03904926776885986,0.019592737640416916,4,180,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
914fd945cc40fa72ab4326ee787b04eb4cc7789380b23e2224ae676eda16f4f0,GGG-2013J,LATE_75,2,0.9794145822525024,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.37539583444595337,0.6040187478065491,0.01093872493327778,4,180,oulad_ref_4e79105a026c93685aaf5d4a,[],True
b4cd44998f9c5eb18679ff38dd0f435ed758e89bc50df52138030e1bca2e4bff,GGG-2014B,LATE_75,2,0.11540387570858002,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07842937856912613,0.03697449713945389,0.011930350336437722,3,140,oulad_ref_9f92804ed487621f0eeb97f3,[],False
599b5e63121fa5cfb4f27d007f254509925bc18bf4969f6225012d376f774848,BBB-2013B,LATE_75,2,0.207279235124588,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1136317029595375,0.0936475321650505,0.01646637452375459,3,140,oulad_ref_8816cedf6015f36b24d95f08,[],False
4119706a806661c34d4a43b1dcf957473ae862f18d9f936d2f2b23c425a7a0a5,BBB-2013J,LATE_75,2,0.9982733726501465,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9057577252388,0.09251564741134644,0.03389319122013676,4,180,oulad_ref_436bfc629abbead8306cc571,[],False
5ddb1a63256432f6ccd415af6fa8ca1f72dbdf4c9b0855f1b50cd23e5cf10fcc,BBB-2014B,LATE_75,2,0.0938090831041336,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0672670528292656,0.02654203027486801,0.009748749041753633,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
6a5c3b9035cb19cddc6d41325028849f2d934203ba3b7f982918d650f3d0f11f,CCC-2014B,LATE_75,2,0.9976574182510376,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8716235160827637,0.12603390216827393,0.03756072359290879,4,165,oulad_ref_e101acf616529e0228cea239,[],False
7db4bb1d8d9f08e48c9be1978b469b491a73817635b8d02bbff147a8e7451cc1,DDD-2013B,LATE_75,2,0.2001926451921463,0.5388476848602295,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.1377819925546646,0.06241065263748169,0.004951604065076346,4,335,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
62d436fafbee18cd17bfdd08a9d4987bb6c8386daba3c9a072a77d95d23ffcd7,DDD-2013J,LATE_75,2,0.2405260056257248,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12784281373023987,0.11268319189548492,0.009198826906513156,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
ad2196a4c3ef7c5fd3abfc01f4ac69b571f608ee921feebebc244a4f6bf0a155,DDD-2014B,LATE_75,2,0.9135652780532837,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7438849210739136,0.16968035697937012,0.02026807122357412,4,345,oulad_ref_75bb6edcd5aeee6eba4197ea,[],False
b72131cb6fc426ad94d02e607db72e8912177016ea781891d6256f76aa521322,EEE-2013J,LATE_75,2,0.9981780052185059,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9500118494033813,0.04816615581512451,0.022915959912168313,4,180,oulad_ref_144089a9372610e9f15aae9e,[],False
5e4bed8e5cbfb82339b1cb0cccd35e502ea85c026279a5cad960bc7562809563,FFF-2013B,LATE_75,2,0.2602079510688782,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13647136092185974,0.12373659014701843,0.014266003070576337,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
5ae62844e515f28e270f9de0be10f4763b33dd44a286c0bd22e4e2a2fb9fb622,FFF-2013J,LATE_75,2,0.3641487956047058,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.27942609786987305,0.08472269773483276,0.003045882157457556,4,230,oulad_ref_953a683be21aed030b837938,[],False
7e156885d9b4f94962018df1f26bcdac3d653af32a340257c6e5260c37f3d977,FFF-2014B,LATE_75,2,0.021958572790026665,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_59aabeae3b93f5330a5a2c0f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
929a48bd0111fad7edb7ec3777edf41f09912d8fad448414771a778e4134f48e,GGG-2013J,LATE_75,2,0.9837567210197449,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3848656117916107,0.5988911092281342,0.009245426056611269,4,300,oulad_ref_4e79105a026c93685aaf5d4a,[],True
