student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
3b9d7a14ba07495ef250a4e0ef37b743790f4fce1d2a9e5a0a9deff560c6cda9,CCC-2014B,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.5932570099830627,0.30973896384239197,0.2835180461406708,0.0031806156950134157,1.0,0.025241374971346486,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
3b9d7a14ba07495ef250a4e0ef37b743790f4fce1d2a9e5a0a9deff560c6cda9,CCC-2014B,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.5932570099830627,0.31657591462135315,0.2766810953617096,0.001995374650145082,1.0,0.025241374971346486,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
3b9d7a14ba07495ef250a4e0ef37b743790f4fce1d2a9e5a0a9deff560c6cda9,CCC-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.5932570099830627,0.5932570099830627,0.0,0.0,1.0,0.025241374971346486,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e101acf616529e0228cea239
45e371c749fe274e8f0d6c70e19a7626d828dff851614dd8c56fa924943eac29,DDD-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.23588986694812775,0.18960590660572052,0.04628396034240723,0.006537202507256891,1.0,0.21186181321439046,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
45e371c749fe274e8f0d6c70e19a7626d828dff851614dd8c56fa924943eac29,DDD-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.23588986694812775,0.1694069802761078,0.06648288667201996,0.0056340739672243925,1.0,0.21186181321439046,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
45e371c749fe274e8f0d6c70e19a7626d828dff851614dd8c56fa924943eac29,DDD-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.23588986694812775,0.23588986694812775,0.0,0.0,1.0,0.21186181321439046,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
3272a6de50ee47efcb1bbab1b0d8e935d38b1e6519dd92a75f6e8569619e8495,DDD-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.13804744184017181,0.09225386381149292,0.045793578028678894,0.00770976459810725,1.0,0.4208976962489641,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
3272a6de50ee47efcb1bbab1b0d8e935d38b1e6519dd92a75f6e8569619e8495,DDD-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.13804744184017181,0.08549030125141144,0.052557140588760376,0.00632033697006919,1.0,0.4208976962489641,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
3272a6de50ee47efcb1bbab1b0d8e935d38b1e6519dd92a75f6e8569619e8495,DDD-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.13804744184017181,0.13804744184017181,0.0,0.0,1.0,0.4208976962489641,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3176aaffc7880b4a319b4bbb
3272a6de50ee47efcb1bbab1b0d8e935d38b1e6519dd92a75f6e8569619e8495,DDD-2013J,LATE_75,2,RETRIEVAL_PRACTICE,REJECTED,0.13804744184017181,0.13569186627864838,0.0023555755615234375,0.0,1.0,0.4208976962489641,75,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9969429969787598,0.93657386302948,0.060369133949279785,0.026526282631789688,1.0,0.6591021163416777,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9969429969787598,0.9198994636535645,0.07704353332519531,0.018412376748918727,1.0,0.597466651457994,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9969429969787598,0.9512637853622437,0.04567921161651611,0.014596963742975208,1.0,0.7189959559157365,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9969429969787598,0.9641792178153992,0.032763779163360596,0.007275515725830438,1.0,0.7772090305407444,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9969429969787598,0.9969429969787598,0.0,0.0,1.0,0.9700592420288836,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_75bb6edcd5aeee6eba4197ea
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9969429969787598,0.9969429969787598,0.0,0.0,1.0,0.9700592420288836,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_75bb6edcd5aeee6eba4197ea
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9969429969787598,0.9969429969787598,0.0,0.0,1.0,0.9700592420288836,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_75bb6edcd5aeee6eba4197ea
52b924bcdb9ab2c80fe1aeed4dfcc9ba822f25d30630e5bc097d7c9ff763e10d,DDD-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9969429969787598,0.9969429969787598,0.0,0.0,1.0,0.9700592420288836,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_75bb6edcd5aeee6eba4197ea
5ea5933880d2d2da943e03c3baf26938fcfd78a415cf43c2849bbd6d36e33c52,EEE-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.1260392963886261,0.05040788650512695,0.07563140988349915,0.02286715884009409,1.0,0.4535250408921001,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
5ea5933880d2d2da943e03c3baf26938fcfd78a415cf43c2849bbd6d36e33c52,EEE-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.1260392963886261,0.03850045055150986,0.08753884583711624,0.015880423455170156,1.0,0.4535250408921001,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
5ea5933880d2d2da943e03c3baf26938fcfd78a415cf43c2849bbd6d36e33c52,EEE-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.1260392963886261,0.1260392963886261,0.0,0.0,1.0,0.4535250408921001,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_144089a9372610e9f15aae9e
918e9718059c9d6c2f06b179e4a0e84be693e1eaa1aa188f8c6320f285a0ea61,EEE-2014B,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.02341403439640999,0.022601833567023277,0.0008122008293867111,0.0,1.0,0.8397975802798471,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5effac891a807598c2c24f80
918e9718059c9d6c2f06b179e4a0e84be693e1eaa1aa188f8c6320f285a0ea61,EEE-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.02341403439640999,0.02341403439640999,0.0,0.0,1.0,0.8397975802798471,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5effac891a807598c2c24f80
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9971146583557129,0.9040102958679199,0.09310436248779297,0.033756363971245026,1.0,0.5438471904418689,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9971146583557129,0.788765549659729,0.2083491086959839,0.02134863310920763,1.0,0.25616420011134833,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9971146583557129,0.9381564855575562,0.05895817279815674,0.017432754553939587,1.0,0.6652800771259715,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9971146583557129,0.9423016309738159,0.05481302738189697,0.010676955553656905,1.0,0.6817602716492375,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9971146583557129,0.9971146583557129,0.0,0.0,1.0,0.9714995940426306,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_6913d40c9d2de3e1330c7ec2
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9971146583557129,0.9971146583557129,0.0,0.0,1.0,0.9714995940426306,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_6913d40c9d2de3e1330c7ec2
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9971146583557129,0.9971146583557129,0.0,0.0,1.0,0.9714995940426306,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_6913d40c9d2de3e1330c7ec2
350cca7720d3db97a1d7e166fc3715aaeb8cda7024a534bb1451e6c2a3132f0c,FFF-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9971146583557129,0.9971146583557129,0.0,0.0,1.0,0.9714995940426306,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6913d40c9d2de3e1330c7ec2
33729936923856799b3cfc195e0f490e1ad4df6b8ed13f42d2350772ebbdc3e5,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.23150889575481415,0.10056263208389282,0.13094626367092133,0.011490145258177263,1.0,0.21936756605467067,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
33729936923856799b3cfc195e0f490e1ad4df6b8ed13f42d2350772ebbdc3e5,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.23150889575481415,0.23150889575481415,0.0,0.0,1.0,0.21936756605467067,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
451e510c3c0fc4e67eef5d93da80f31c5bb16af4429588fe5d05635f88ba5a06,FFF-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.996257483959198,0.8460165858268738,0.15024089813232422,0.03808910210405499,1.0,0.3802802956207183,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59aabeae3b93f5330a5a2c0f
451e510c3c0fc4e67eef5d93da80f31c5bb16af4429588fe5d05635f88ba5a06,FFF-2014B,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.996257483959198,0.8860570192337036,0.11020046472549438,0.023916154936305722,1.0,0.4883041894671689,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59aabeae3b93f5330a5a2c0f
451e510c3c0fc4e67eef5d93da80f31c5bb16af4429588fe5d05635f88ba5a06,FFF-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.996257483959198,0.7621192336082458,0.23413825035095215,0.019527297550350844,1.0,0.20850178816448384,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59aabeae3b93f5330a5a2c0f
451e510c3c0fc4e67eef5d93da80f31c5bb16af4429588fe5d05635f88ba5a06,FFF-2014B,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.996257483959198,0.9134788513183594,0.08277863264083862,0.013605258973743413,1.0,0.5752499756151991,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59aabeae3b93f5330a5a2c0f
451e510c3c0fc4e67eef5d93da80f31c5bb16af4429588fe5d05635f88ba5a06,FFF-2014B,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.996257483959198,0.996257483959198,0.0,0.0,1.0,0.9644394804974831,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_59aabeae3b93f5330a5a2c0f
451e510c3c0fc4e67eef5d93da80f31c5bb16af4429588fe5d05635f88ba5a06,FFF-2014B,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.996257483959198,0.996257483959198,0.0,0.0,1.0,0.9644394804974831,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_59aabeae3b93f5330a5a2c0f
451e510c3c0fc4e67eef5d93da80f31c5bb16af4429588fe5d05635f88ba5a06,FFF-2014B,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.996257483959198,0.996257483959198,0.0,0.0,1.0,0.9644394804974831,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_59aabeae3b93f5330a5a2c0f
451e510c3c0fc4e67eef5d93da80f31c5bb16af4429588fe5d05635f88ba5a06,FFF-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.996257483959198,0.996257483959198,0.0,0.0,1.0,0.9644394804974831,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59aabeae3b93f5330a5a2c0f
4f12ea20eb4d195eee4ab365250afd4354ddb6914de52dc88be7e797afd89327,GGG-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.03606273606419563,0.03606273606419563,0.0,0.0,1.0,0.7760608743635843,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4e79105a026c93685aaf5d4a
4f12ea20eb4d195eee4ab365250afd4354ddb6914de52dc88be7e797afd89327,GGG-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.03606273606419563,0.03645017370581627,-0.000387437641620636,0.0,1.0,0.7742274103183986,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_4e79105a026c93685aaf5d4a
62f0854706e50dda390aee8f521bc6054f6dcdff79f6007f074d908929ce8c6f,GGG-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.0821528211236,0.06982918083667755,0.012323640286922455,0.004849600794012234,1.0,0.5902802274047034,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
62f0854706e50dda390aee8f521bc6054f6dcdff79f6007f074d908929ce8c6f,GGG-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.0821528211236,0.06558938324451447,0.01656343787908554,0.003910827951148116,1.0,0.5902802274047034,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
62f0854706e50dda390aee8f521bc6054f6dcdff79f6007f074d908929ce8c6f,GGG-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.0821528211236,0.0821528211236,0.0,0.0,1.0,0.5902802274047034,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9f92804ed487621f0eeb97f3
cf386d0757f3616f0448d42070b77025425c17bc04483d3f46d10e8f23595382,AAA-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.10395243018865585,0.043096788227558136,0.06085564196109772,0.02103979637477925,1.0,0.5185993203776171,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c16f3375422830933894e58a
cf386d0757f3616f0448d42070b77025425c17bc04483d3f46d10e8f23595382,AAA-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.10395243018865585,0.03424281254410744,0.06970961764454842,0.01446054413369854,1.0,0.5185993203776171,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c16f3375422830933894e58a
cf386d0757f3616f0448d42070b77025425c17bc04483d3f46d10e8f23595382,AAA-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.10395243018865585,0.10395243018865585,0.0,0.0,1.0,0.5185993203776171,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c16f3375422830933894e58a
2e8b9ccfceb03609dea6da7e3c240931daf8e8fe958e206e6eb3d36df09f30ea,BBB-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.19623003900051117,0.13473987579345703,0.06149016320705414,0.011710849341186012,1.0,0.2856761650254299,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8816cedf6015f36b24d95f08
2e8b9ccfceb03609dea6da7e3c240931daf8e8fe958e206e6eb3d36df09f30ea,BBB-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.19623003900051117,0.11759326606988907,0.0786367729306221,0.008985860688318264,1.0,0.2856761650254299,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8816cedf6015f36b24d95f08
2e8b9ccfceb03609dea6da7e3c240931daf8e8fe958e206e6eb3d36df09f30ea,BBB-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.19623003900051117,0.19623003900051117,0.0,0.0,1.0,0.2856761650254299,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8816cedf6015f36b24d95f08
25f03c10997500ed5564821d86eecacdd471d42094f7b2255e131fecfc8ca9fd,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.6603126525878906,0.20251283049583435,0.4577998220920563,0.02303672356498759,1.0,0.07548077495873928,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
25f03c10997500ed5564821d86eecacdd471d42094f7b2255e131fecfc8ca9fd,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.6603126525878906,0.16193222999572754,0.4983804225921631,0.015047256208608178,1.0,0.07548077495873928,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
25f03c10997500ed5564821d86eecacdd471d42094f7b2255e131fecfc8ca9fd,BBB-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.6603126525878906,0.25649794936180115,0.4038147032260895,0.013546776328550468,1.0,0.07548077495873928,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
25f03c10997500ed5564821d86eecacdd471d42094f7b2255e131fecfc8ca9fd,BBB-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.6603126525878906,0.2912812829017639,0.3690313696861267,0.007958506790855387,1.0,0.07548077495873928,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
25f03c10997500ed5564821d86eecacdd471d42094f7b2255e131fecfc8ca9fd,BBB-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.6603126525878906,0.6603126525878906,0.0,0.0,1.0,0.07548077495873928,30,False,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_436bfc629abbead8306cc571
25f03c10997500ed5564821d86eecacdd471d42094f7b2255e131fecfc8ca9fd,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.6603126525878906,0.6603126525878906,0.0,0.0,1.0,0.07548077495873928,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
2fb23a039d80a4401c13a6116efa9608e4227c7ac07298eadb30eab073bb5977,BBB-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9973112940788269,0.903853714466095,0.09345757961273193,0.03385287928357592,1.0,0.5433408305220662,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
2fb23a039d80a4401c13a6116efa9608e4227c7ac07298eadb30eab073bb5977,BBB-2014B,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9973112940788269,0.905421257019043,0.09189003705978394,0.022397843318496032,1.0,0.548428851256517,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
2fb23a039d80a4401c13a6116efa9608e4227c7ac07298eadb30eab073bb5977,BBB-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9973112940788269,0.8850801587104797,0.11223113536834717,0.021791712347850586,1.0,0.48542038437750135,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
2fb23a039d80a4401c13a6116efa9608e4227c7ac07298eadb30eab073bb5977,BBB-2014B,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9973112940788269,0.9272176623344421,0.07009363174438477,0.012492246787741265,1.0,0.623777976243856,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
2fb23a039d80a4401c13a6116efa9608e4227c7ac07298eadb30eab073bb5977,BBB-2014B,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9973112940788269,0.9973112940788269,0.0,0.0,1.0,0.9731677182668431,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_1f6aa5008614311a7c3e8839
2fb23a039d80a4401c13a6116efa9608e4227c7ac07298eadb30eab073bb5977,BBB-2014B,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9973112940788269,0.9973112940788269,0.0,0.0,1.0,0.9731677182668431,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_1f6aa5008614311a7c3e8839
2fb23a039d80a4401c13a6116efa9608e4227c7ac07298eadb30eab073bb5977,BBB-2014B,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9973112940788269,0.9973112940788269,0.0,0.0,1.0,0.9731677182668431,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_1f6aa5008614311a7c3e8839
2fb23a039d80a4401c13a6116efa9608e4227c7ac07298eadb30eab073bb5977,BBB-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9973112940788269,0.9973112940788269,0.0,0.0,1.0,0.9731677182668431,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1f6aa5008614311a7c3e8839
3c5b9e07430e650e8f9d0f612b7ac03dda0b46c996bd7ae9232a4e9856d7942a,CCC-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.22516289353370667,0.07769540697336197,0.1474674865603447,0.022662477467052435,1.0,0.23051668536215397,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
3c5b9e07430e650e8f9d0f612b7ac03dda0b46c996bd7ae9232a4e9856d7942a,CCC-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.22516289353370667,0.05862266942858696,0.1665402241051197,0.015356120176072996,1.0,0.23051668536215397,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
3c5b9e07430e650e8f9d0f612b7ac03dda0b46c996bd7ae9232a4e9856d7942a,CCC-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.22516289353370667,0.22516289353370667,0.0,0.0,1.0,0.23051668536215397,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e101acf616529e0228cea239
4620c8f2c45d49f72d4d7aec9e358d00348ab678583f378957c32e7704507ae2,DDD-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9148667454719543,0.6909056305885315,0.22396111488342285,0.016106497897730162,1.0,0.10787473914465451,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
4620c8f2c45d49f72d4d7aec9e358d00348ab678583f378957c32e7704507ae2,DDD-2013B,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9148667454719543,0.7332520484924316,0.1816146969795227,0.013176403269249173,1.0,0.16324068398029135,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
4620c8f2c45d49f72d4d7aec9e358d00348ab678583f378957c32e7704507ae2,DDD-2013B,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9148667454719543,0.7478623390197754,0.16700440645217896,0.00884414184368362,1.0,0.185351375514492,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
4620c8f2c45d49f72d4d7aec9e358d00348ab678583f378957c32e7704507ae2,DDD-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9148667454719543,0.6025828123092651,0.3122839331626892,0.0038198968421040793,1.0,0.030580318393406136,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
4620c8f2c45d49f72d4d7aec9e358d00348ab678583f378957c32e7704507ae2,DDD-2013B,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9148667454719543,0.9148667454719543,0.0,0.0,1.0,0.5799868507722508,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_bc23fbea47fbb846fd5a9ba0
4620c8f2c45d49f72d4d7aec9e358d00348ab678583f378957c32e7704507ae2,DDD-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9148667454719543,0.9148667454719543,0.0,0.0,1.0,0.5799868507722508,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
3512358a2835589acda23e39efa306d9974593814e0bf38e1d9b8e0384bd36bf,DDD-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9849027395248413,0.706398069858551,0.2785046696662903,0.023519021050279726,1.0,0.12667123900540345,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
3512358a2835589acda23e39efa306d9974593814e0bf38e1d9b8e0384bd36bf,DDD-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9849027395248413,0.7879217267036438,0.1969810128211975,0.022286297982565147,1.0,0.2545634715884427,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
