student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
8b867f94ffd818d50ace6cdf5c3b9e5fecbb993e58a3bf304f95e4a2e159e781,BBB-2013J,LATE_75,0,0.046942126005887985,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_4ff0349ab32bd3cc521966be,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b9f1f18ca38d4fe662e0b663843ea54d4453ba997f928249b3ec7290e2ca38c7,BBB-2014B,LATE_75,0,0.1440119743347168,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0996076837182045,0.0444042906165123,0.011999515402291328,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
cebfbd6152a467f0806b2f6dc07004d1c46e9d9b639dc3e3487c70afb4bf4209,CCC-2014B,LATE_75,0,0.033718325197696686,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_e8bdcd59db982e00c6ee156d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f590d79d217b5c421dfd0ec8bfbe723538d9fda417c570e7ad862249f19d88f6,DDD-2013B,LATE_75,0,0.998124897480011,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9684656858444214,0.0296592116355896,0.01577812785349293,4,180,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
cb93cbce04c594f46e3e491acab524a6c0a320d2c97c72ae2c6872ec46e08c58,DDD-2013J,LATE_75,0,0.2563909590244293,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21952393651008606,0.03686702251434326,0.00439328831937891,3,140,oulad_ref_7cbed679a60b4c1a471108f5,[],False
baf1d198d57c7b4cd4086f472f31d3cbc855050c050deb9deae239bef751d759,FFF-2013B,LATE_75,0,0.9974926710128784,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8703804016113281,0.1271122694015503,0.03759183862968826,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
83e3ae8dfde781a681f584640239b78075900c5c8e5c368f4db785bb9813232f,FFF-2013J,LATE_75,0,0.9989763498306274,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8266888856887817,0.1722874641418457,0.03845187051156706,4,165,oulad_ref_a2a707fad5c1559802d13178,[],False
d5acb0f97cfd3c23a6bbfaaf471629d5f15b0bc683c0025ec69006b0d013c0e3,FFF-2014B,LATE_75,0,0.03857692331075668,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_958571a090f4a344bf800bcf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
970e1c2c7e7545b92c4449ab429b8953fbeea1ca5966194bedb7f9b527252209,BBB-2013B,LATE_75,0,0.998536229133606,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8988469839096069,0.09968924522399902,0.03504808227595783,4,180,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
8dbec3fd6cd53df87763837619f6601197317375215629c6bc5e2d99032503c4,BBB-2013J,LATE_75,0,0.04788125306367874,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_4ff0349ab32bd3cc521966be,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,0.8761667013168335,0.45466622710227966,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.683121383190155,0.19304531812667847,0.00849788251645306,4,165,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
cf3d0dde32aad2058ebb319f897294a074014cde2996bafc6f60d9fa5afb7df4,CCC-2014B,LATE_75,0,0.1487523764371872,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07887186110019684,0.06988051533699036,0.010993342638114263,2,110,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,0.9993074536323547,0.45466622710227966,POLICY_FALLBACK,,,,,4,300,oulad_ref_d8599581a5c0c5cf5fa721cf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cbb151fc96e3ec0f3191ab3eb49a1ab3f6e76e4e507e2847e44dd93f79e552be,DDD-2013J,LATE_75,0,0.7395461797714233,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3108461797237396,0.4287000000476837,0.01815153923129765,4,170,oulad_ref_7cbed679a60b4c1a471108f5,[],True
bb5d7d17c7dfbc433ba76921831d61f83d76b3e0c8faf816a2214a2b85f02ebc,FFF-2013B,LATE_75,0,0.0663144588470459,0.45466622710227966,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.05059187859296799,0.01572258025407791,0.004075186344267755,2,110,oulad_ref_016be6481f319739bd8c6113,[],False
8472eb6170688bdd524fec4d49d45c7c42117d7c621c63808435f5e932bd91e2,FFF-2013J,LATE_75,0,0.09724339842796326,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05253225564956665,0.044711142778396606,0.016090169362038106,3,140,oulad_ref_a2a707fad5c1559802d13178,[],False
d6c7927a944ec294c5df0a165771f6e7cfb072c1430ca004c1400c92bfc961dd,FFF-2014B,LATE_75,0,0.07833759486675262,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_958571a090f4a344bf800bcf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9772eeabd98115be0d58641fde51620355ee632f9aa7e52e14cf50579e74954d,BBB-2013B,LATE_75,0,0.052310407161712646,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.04123077914118767,0.011079628020524979,0.003119440517236805,3,140,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
8e01fd3249baa8cf04e2c875e8292c98712c0333f67f45153a908a3464385c19,BBB-2013J,LATE_75,0,0.08619183301925659,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06312040984630585,0.023071423172950745,0.008865128886047003,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
ba456c196bf1d720eb55122e44dab1aabcc18d01fcdd3df3f35716f46cd8b827,BBB-2014B,LATE_75,0,0.07707969844341278,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04728708788752556,0.029792610555887222,0.012079814902666524,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
cfb51332ff6da9f3e69c3d1c3c374d6f70201a55d47a1d00504989a862dc2031,CCC-2014B,LATE_75,0,0.07407708466053009,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05979136377573013,0.014285720884799957,0.003537387216605801,4,230,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
f84363c4dfb596523522b0fe5eee54eeeda922230cc0917c993417aabfb18ad9,DDD-2013B,LATE_75,0,0.24225206673145294,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1814318746328354,0.060820192098617554,0.008159420502842431,3,140,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,0.9924050569534302,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7552499771118164,0.23715507984161377,0.03116998548443251,4,165,oulad_ref_7cbed679a60b4c1a471108f5,[],False
bc5b421f749db6d71fa31652671a67507a54b09fb49504f4bd1c83bfafe13bbc,FFF-2013B,LATE_75,0,0.2122281789779663,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1604262888431549,0.0518018901348114,0.00878144606268353,4,230,oulad_ref_016be6481f319739bd8c6113,[],False
863c833a9d37a15c80362b568e8a2a25e1d1e9191e815bd4cc47902ea901f213,FFF-2013J,LATE_75,0,0.9900854825973511,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8073145151138306,0.1827709674835205,0.03569448356281418,4,285,oulad_ref_a2a707fad5c1559802d13178,[],False
d72b556745ede3a1c1f29a7121c63b5e6f0617c86ca1d2590eab37a6d64c78b6,FFF-2014B,LATE_75,0,0.04075055569410324,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_958571a090f4a344bf800bcf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
98474b157f4efb1337308e2e5db0dbb7d76be81895784ff064c7fb02360142ff,BBB-2013B,LATE_75,0,0.08796967566013336,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0651860386133194,0.022783637046813965,0.00866300253123318,3,140,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
8e1bdbbbbe4f9fda1ac0419513a6a881d5632b5b54f0a8376ba3e95f628dbb5d,BBB-2013J,LATE_75,0,0.9986535310745239,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7118664979934692,0.2867870330810547,0.025562678405086567,4,165,oulad_ref_4ff0349ab32bd3cc521966be,[],False
ba801d3e4659c0e5d1be4a42fe1726888318da99d06d8ce55f7b23092c692501,BBB-2014B,LATE_75,0,0.03245151787996292,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d09f8aef4b35294624d39793bec55f9ec05b5032383a8a5a29cf1f35f87cef8f,CCC-2014B,LATE_75,0,0.054139941930770874,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_e8bdcd59db982e00c6ee156d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f853e33ccb9b9b310647c2bba1e27631180e8e6ff2d824dd31edcce578dbfc2d,DDD-2013B,LATE_75,0,0.4074220657348633,0.45466622710227966,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.36479488015174866,0.042627185583114624,0.00042410619246418206,4,230,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
ce735fbeaeb5c869d97305ae1e19e1a65d3224058506a296457f3cef0e72fa16,DDD-2013J,LATE_75,0,0.8618682622909546,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24788212776184082,0.6139861345291138,0.04717767466046836,4,170,oulad_ref_7cbed679a60b4c1a471108f5,[],True
bd7c28f66017dde545819eb77950f74a3b3a22fb2b5fe88c45d365bf27a0e2ee,FFF-2013B,LATE_75,0,0.14868827164173126,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0829230546951294,0.06576521694660187,0.01035018403068384,3,140,oulad_ref_016be6481f319739bd8c6113,[],False
86602b24ea33c664310628e6c04555c491ee5be314e9703e1d93cfebb386d1aa,FFF-2013J,LATE_75,0,0.9990474581718445,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8357036709785461,0.16334378719329834,0.03871363440005333,4,170,oulad_ref_a2a707fad5c1559802d13178,[],False
d7a6d54cb6cb48a10c82e0b55fa4ffbdf6761411b7de5e4477ffea5c0c3f75e0,FFF-2014B,LATE_75,0,0.24960589408874512,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06158004328608513,0.18802585080266,0.02373477069924622,3,140,oulad_ref_958571a090f4a344bf800bcf,[],False
995731c294d7640b04d44b9fe547f1a6d5d019f66dc35b1469397877595026ab,BBB-2013B,LATE_75,0,0.9982937574386597,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8813902139663696,0.11690354347229004,0.03699205838754042,4,180,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
8e83682e7ba7ce8f793c3a726514d9c2f462b88f465ffed4813e75e3331c6027,BBB-2013J,LATE_75,0,0.06723921000957489,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05284256488084793,0.01439664512872696,0.006185418431096119,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
ba9d62b5e295f9e6fd71a607b418afa03cb4bbe8e1106845ceae979bd0c380c2,BBB-2014B,LATE_75,0,0.2861475944519043,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10324982553720474,0.18289776891469955,0.016620195211567393,4,170,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
d136e13aef2f8b721a80d8aa22a7c6a11e5346fa990d5f1ad2a2a8ca60d5b8e7,CCC-2014B,LATE_75,0,0.1685464084148407,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10699224472045898,0.061554163694381714,0.01418336000805262,3,140,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
f892dc1d678a846d2b1b4e10b0e0988f43942a0592c0b1d8b03e5859d025f1a9,DDD-2013B,LATE_75,0,0.1280454397201538,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09415830671787262,0.03388713300228119,0.006071851728073165,2,110,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
ceeaf4079d37078105403b8bdc2f4ded5cefacacb1fcd313f97cccb592b0775a,DDD-2013J,LATE_75,0,0.11064507812261581,0.45466622710227966,POLICY_FALLBACK,,,,,3,140,oulad_ref_7cbed679a60b4c1a471108f5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
be996a3681765e1dd89ad7a236e88f0adcd9921c33c79085e93f527ab238fae6,FFF-2013B,LATE_75,0,0.9991540908813477,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9701207876205444,0.029033303260803223,0.009362825108812495,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
8678771f617443cdb0746bfc39131c5a37fbccc44d618618ca7dfc2cd90860aa,FFF-2013J,LATE_75,0,0.14439916610717773,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06381522119045258,0.08058394491672516,0.021723020210330023,3,140,oulad_ref_a2a707fad5c1559802d13178,[],False
d8a77c8135c8a811f4ed5d71ab4b1e4f7c4a3b5111944ed7490f84a02d8f875e,FFF-2014B,LATE_75,0,0.04526091739535332,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_958571a090f4a344bf800bcf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9c6348949010399894ddeab4e13b82aefabb2833ad7ca808aa4a670f465aa67a,BBB-2013B,LATE_75,0,0.0991247221827507,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_ec41094e2aa5e37ba0e0eaf5,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8eb07287c675e24608f0f86586078842a4196b6c094cdb90f899de09d0f9a4bd,BBB-2013J,LATE_75,0,0.9981632232666016,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7334749102592468,0.26468831300735474,0.028862670491535913,4,165,oulad_ref_4ff0349ab32bd3cc521966be,[],False
bab8a3a033d4672ce16fba5fabcc796c8342d498cc7307ee21ca3b5b3232a4b4,BBB-2014B,LATE_75,0,0.9990407228469849,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9179750680923462,0.08106565475463867,0.03192504638631789,4,180,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
d231fb97934d72186df8febc9d21b076575bfff1cd85e0c3458398b9547c8a6d,CCC-2014B,LATE_75,0,0.17994838953018188,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13437040150165558,0.045577988028526306,0.005834636801850783,2,110,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
f93a03b1639e32752c0992bcdbe2e60339ef9cc9911c98779392f49f6aec6923,DDD-2013B,LATE_75,0,0.38787272572517395,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23851759731769562,0.14935512840747833,0.0036429777366192647,3,140,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
d02eaf38002d7a6805be3050a48cab4b08c1f41985caf990ed3e5ee0ade876de,DDD-2013J,LATE_75,0,0.29049935936927795,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17865373194217682,0.11184562742710114,0.00584436258947532,2,110,oulad_ref_7cbed679a60b4c1a471108f5,[],False
bed7aed1a272730bf2f5d636a07d84073916b9c2aa8170a75e834655c4070c7a,FFF-2013B,LATE_75,0,0.03656994178891182,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.022610560059547424,0.013959381729364395,0.0071998938192549015,4,230,oulad_ref_016be6481f319739bd8c6113,[],False
86b7d446fec601d028864ad96623507f3648e2f55e10fce2dbb22ed8eb76fb27,FFF-2013J,LATE_75,0,0.9992014765739441,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9201717376708984,0.07902973890304565,0.018917387441445683,4,225,oulad_ref_a2a707fad5c1559802d13178,[],False
d9964af828a3814aee2906d7aaf6a6a8774a0ee57de4bd1aab0b570df5c457b0,FFF-2014B,LATE_75,0,0.9991458654403687,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9044269323348999,0.09471893310546875,0.03442696349310197,4,180,oulad_ref_958571a090f4a344bf800bcf,[],False
9d054ff6c7a1de298076f38c580d3a7486272b91224ae1371c51cb41e4238f64,BBB-2013B,LATE_75,0,0.08889676630496979,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.042451612651348114,0.046445153653621674,0.017563185817709107,3,140,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
8ed378fb4a98e8f48900f04dd04a0252cba1d0e372d1d285fb8af252245ad84a,BBB-2013J,LATE_75,0,0.14612457156181335,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06943666934967041,0.07668790221214294,0.02044721878375333,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
bb0840fa9313b6fb0073dc9dbaed101bbae0788cb65250dc59f924dd0d53d4d2,BBB-2014B,LATE_75,0,0.21926875412464142,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1558876633644104,0.06338109076023102,0.01019041087187759,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
d2bd73915c7b6ee30068d98c624dda503da2adc99a751fe4cf885ac45b50ad1d,CCC-2014B,LATE_75,0,0.36177459359169006,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15666751563549042,0.20510707795619965,0.007637312308368136,3,140,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
f96b735f535faa30c7995b51f6de9d04f320d5ea418c63c753c5e62db020e85c,DDD-2013B,LATE_75,0,0.9993332028388977,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9823234677314758,0.017009735107421875,0.009886191199805676,4,180,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
d081a65836cb48755f583776cac0ee0d015a5d7ffd1be1e19b5e41d6311ed915,DDD-2013J,LATE_75,0,0.4703699052333832,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
bf017eec1fdaedeec84e6ad91961a21dfeb7e2cf5e49fc21b12ae2e74ed5c937,FFF-2013B,LATE_75,0,0.9985932111740112,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9294230341911316,0.06917017698287964,0.017484198238573397,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
878beb2dcf7cac854bc140ddbfba7593c277330ae382e07d392775dba86917ca,FFF-2013J,LATE_75,0,0.08383914083242416,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.035733599215745926,0.04810554161667824,0.018743066618892013,4,230,oulad_ref_a2a707fad5c1559802d13178,[],False
da4629bc4a529a42199da661fd742452ba7d7fc735e0571263b28015b8d9b74d,FFF-2014B,LATE_75,0,0.9903277158737183,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7819660902023315,0.20836162567138672,0.03381553244269247,4,165,oulad_ref_958571a090f4a344bf800bcf,[],False
9d667e3de227ad91f45b2e02c3710a8f0ff4731bab100172824f7ed73a995bd1,BBB-2013B,LATE_75,0,0.11422611773014069,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09145673364400864,0.02276938408613205,0.0073995485664197155,3,140,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
8fbb64d4f171c380e79bb75462985e1fb407ecc7af9823bcb419558a2b349829,BBB-2013J,LATE_75,0,0.17983029782772064,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13042978942394257,0.049400508403778076,0.010548467336069891,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
bb55e0ac4408fd58fd6a3697a738cec2d9fa3784a94fbc29dad286c16d6e0619,BBB-2014B,LATE_75,0,0.2411181479692459,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08171932399272919,0.15939882397651672,0.021583156595898854,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
d2e283f4e397975ca6f3ef5e456e42c65a455422c67e26b4220e7db9e6db7af0,CCC-2014B,LATE_75,0,0.9668530225753784,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28991541266441345,0.676937609910965,0.03557660100441601,4,300,oulad_ref_e8bdcd59db982e00c6ee156d,[],True
fb297abecdf64c4940b8672919aedbf0c76a49a28009f35aa9f0f138320329e9,DDD-2013B,LATE_75,0,0.08117850124835968,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.062004972249269485,0.019173528999090195,0.004553190637574742,4,230,oulad_ref_d8599581a5c0c5cf5fa721cf,[],False
d0be11570b3cc4ab3a14b1f675cf87567eb3aa7ecee7499ba8c79c2c17e1a705,DDD-2013J,LATE_75,0,0.7596684694290161,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.40997862815856934,0.3496898412704468,0.0032885830765810265,3,140,oulad_ref_7cbed679a60b4c1a471108f5,[],True
bfd0a6552ef61a7da80e74c772032b45d21f3405e7e5e8a733990c774dfed4ae,FFF-2013B,LATE_75,0,0.9989137649536133,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9304200410842896,0.06849372386932373,0.02902516577380183,4,180,oulad_ref_016be6481f319739bd8c6113,[],False
881ff602e63ee262a6cbdf7c5c365b94c13bfcacb882a11b0a1438091c8e9626,FFF-2013J,LATE_75,0,0.015121509321033955,0.45466622710227966,POLICY_FALLBACK,,,,,4,230,oulad_ref_a2a707fad5c1559802d13178,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
dbfe59767dd32a0a218e50f6ac83cee2b32a36ac3f0b55790cce231a989c8762,FFF-2014B,LATE_75,0,0.9986615180969238,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8060342073440552,0.19262731075286865,0.037280540479509565,4,165,oulad_ref_958571a090f4a344bf800bcf,[],False
9dd0b7d489a05277b75ed6bc0fbec3589ed7750168aa288465fed2231395c6f9,BBB-2013B,LATE_75,0,0.3224477171897888,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15694332122802734,0.16550439596176147,0.010258687374386124,3,140,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
8fc48a0476c514ac465956b4fdc0b4a53b0826d1b4770c3214641260ac6625d4,BBB-2013J,LATE_75,0,0.16345785558223724,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07759157568216324,0.085866279900074,0.020463762390472998,3,140,oulad_ref_4ff0349ab32bd3cc521966be,[],False
bb5fb1059c2ccc271bca8643b9c5cc45182facd4bcc5f04a0ac69bb685dbf474,BBB-2014B,LATE_75,0,0.9835711717605591,0.45466622710227966,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.7560374140739441,0.227533757686615,0.020066651695317052,4,165,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
d359c8406164b4475d21d9a15142c1c48196187bb48d83e78fad17d917a1d3ef,CCC-2014B,LATE_75,0,0.19580572843551636,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10401900112628937,0.09178672730922699,0.01753372515914028,3,140,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
fb4d2051faaa57d191f253ecf7073f39fe2a30f76c033742f67e1e159f2fd310,DDD-2013B,LATE_75,0,0.42193230986595154,0.45466622710227966,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d1d3d303eea2324ce5a2d24da965c126cb03ef9cfbdbd9afcc9f149be8d3019e,DDD-2013J,LATE_75,0,0.38111719489097595,0.45466622710227966,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.31801512837409973,0.06310206651687622,0.001039235905816146,2,110,oulad_ref_7cbed679a60b4c1a471108f5,[],False
c0ede5f88deeeb30ca95f7c467684a18ec88c909a5d3cd80eec616a82fb3d912,FFF-2013B,LATE_75,0,0.28505903482437134,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1971903145313263,0.08786872029304504,0.008069107231882118,4,230,oulad_ref_016be6481f319739bd8c6113,[],False
8860bbbe6b96b20b36ebd8dbd7f7a98242517dc2d689da04b7d58c29e521fe22,FFF-2013J,LATE_75,0,0.019204875454306602,0.45466622710227966,POLICY_FALLBACK,,,,,2,110,oulad_ref_a2a707fad5c1559802d13178,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
dc0622a3c957a7923abce620a474faf1efd2bc02b4c216f099b645f3b3336780,FFF-2014B,LATE_75,0,0.09491629898548126,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06691136211156845,0.02800493687391281,0.010218622654362365,3,140,oulad_ref_958571a090f4a344bf800bcf,[],False
9dd42627ef4b5f0f35e8a6b0295a6f3ed9fe494623395685b3804309f0cee22f,BBB-2013B,LATE_75,0,0.9875688552856445,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9279230237007141,0.05964583158493042,0.02490701969940487,4,225,oulad_ref_ec41094e2aa5e37ba0e0eaf5,[],False
903373523e7f7d6631f12c7b7d2d956eb93750135691f21df3fae80ae53bdbed,BBB-2013J,LATE_75,0,0.6663254499435425,0.45466622710227966,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.5985034108161926,0.06782203912734985,0.0008494553794259644,4,345,oulad_ref_4ff0349ab32bd3cc521966be,[],False
bbea97a4ce6fa3686b249235dcf91ed0886da0389a5e16a1b04a5bd8a83fdf29,BBB-2014B,LATE_75,0,0.058819640427827835,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04260770231485367,0.016211938112974167,0.007319783052549741,3,140,oulad_ref_1738c782a68a6dcacc04e1e9,[],False
d417d95e07c2f1c5a57c69d98a6b17ec26c4a5c1b683efc325796a148dff3b1d,CCC-2014B,LATE_75,0,0.14269983768463135,0.45466622710227966,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08847154676914215,0.0542282909154892,0.014776629584623233,3,140,oulad_ref_e8bdcd59db982e00c6ee156d,[],False
