student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
8dbec3fd6cd53df87763837619f6601197317375215629c6bc5e2d99032503c4,BBB-2013J,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.04788125306367874,0.041605979204177856,0.006275273859500885,0.0,1.0,0.7226724290432307,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
8dbec3fd6cd53df87763837619f6601197317375215629c6bc5e2d99032503c4,BBB-2013J,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.04788125306367874,0.04088670015335083,0.006994552910327911,0.0,1.0,0.7226724290432307,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.8761667013168335,0.683121383190155,0.19304531812667847,0.00849788251645306,1.0,0.09904532183200876,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.8761667013168335,0.6230300664901733,0.25313663482666016,0.007446621967387765,1.0,0.04412610193198807,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.8761667013168335,0.7104707956314087,0.1656959056854248,0.006243787714398755,1.0,0.13188773078004867,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.8761667013168335,0.5835965871810913,0.2925701141357422,0.0023708957011323163,1.0,0.0202592095585018,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.8761667013168335,0.8761667013168335,0.0,0.0,1.0,0.4597198559761785,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_1738c782a68a6dcacc04e1e9
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.8761667013168335,0.8761667013168335,0.0,0.0,1.0,0.4597198559761785,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_1738c782a68a6dcacc04e1e9
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.8761667013168335,0.8761667013168335,0.0,0.0,1.0,0.4597198559761785,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_1738c782a68a6dcacc04e1e9
b9ff3260a1d3321c869064289cd15dd6166a5c4831e9682f1e477b7ae28df1f1,BBB-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.8761667013168335,0.8761667013168335,0.0,0.0,1.0,0.4597198559761785,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1738c782a68a6dcacc04e1e9
cf3d0dde32aad2058ebb319f897294a074014cde2996bafc6f60d9fa5afb7df4,CCC-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.1487523764371872,0.07887186110019684,0.06988051533699036,0.010993342638114263,1.0,0.39329069716716436,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
cf3d0dde32aad2058ebb319f897294a074014cde2996bafc6f60d9fa5afb7df4,CCC-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.1487523764371872,0.1487523764371872,0.0,0.0,1.0,0.39329069716716436,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e8bdcd59db982e00c6ee156d
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9993074536323547,0.9993074536323547,0.0,0.0,1.0,0.9917323834988073,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_d8599581a5c0c5cf5fa721cf
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,ASSESSMENT_COMPLETION,REJECTED,0.9993074536323547,0.9946330785751343,0.004674375057220459,0.0,1.0,0.95180232967353,150,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d8599581a5c0c5cf5fa721cf
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9993074536323547,0.9993074536323547,0.0,0.0,1.0,0.9917323834988073,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_d8599581a5c0c5cf5fa721cf
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9993074536323547,0.9993074536323547,0.0,0.0,1.0,0.9917323834988073,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_d8599581a5c0c5cf5fa721cf
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9993074536323547,0.9993074536323547,0.0,0.0,1.0,0.9917323834988073,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d8599581a5c0c5cf5fa721cf
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,RETRIEVAL_PRACTICE,REJECTED,0.9993074536323547,0.9921702146530151,0.0071372389793396,0.0,1.0,0.9339648158229077,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d8599581a5c0c5cf5fa721cf
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.9993074536323547,0.992592990398407,0.006714463233947754,0.0,1.0,0.9369350045734289,30,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d8599581a5c0c5cf5fa721cf
f5a3ed15d51c2b56d22d1ec7c6902d8a6e84309fdb9877f6a9e8b0e7caecb5d7,DDD-2013B,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.9993074536323547,0.989979088306427,0.009328365325927734,0.0,1.0,0.9190682644210757,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d8599581a5c0c5cf5fa721cf
cbb151fc96e3ec0f3191ab3eb49a1ab3f6e76e4e507e2847e44dd93f79e552be,DDD-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.7395461797714233,0.3108461797237396,0.4287000000476837,0.01815153923129765,1.0,0.1058522231705078,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
cbb151fc96e3ec0f3191ab3eb49a1ab3f6e76e4e507e2847e44dd93f79e552be,DDD-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.7395461797714233,0.4227127134799957,0.3168334662914276,0.0036551428625711917,1.0,0.017304719599329554,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
cbb151fc96e3ec0f3191ab3eb49a1ab3f6e76e4e507e2847e44dd93f79e552be,DDD-2013J,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.7395461797714233,0.7395461797714233,0.0,0.0,1.0,0.17256953891104265,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7cbed679a60b4c1a471108f5
cbb151fc96e3ec0f3191ab3eb49a1ab3f6e76e4e507e2847e44dd93f79e552be,DDD-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.7395461797714233,0.7395461797714233,0.0,0.0,1.0,0.17256953891104265,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7cbed679a60b4c1a471108f5
bb5d7d17c7dfbc433ba76921831d61f83d76b3e0c8faf816a2214a2b85f02ebc,FFF-2013B,LATE_75,0,LEARNING_CONSOLIDATION,RANKED,0.0663144588470459,0.05059187859296799,0.01572258025407791,0.004075186344267755,1.0,0.647983072500264,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_016be6481f319739bd8c6113
bb5d7d17c7dfbc433ba76921831d61f83d76b3e0c8faf816a2214a2b85f02ebc,FFF-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.0663144588470459,0.0663144588470459,0.0,0.0,1.0,0.647983072500264,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_016be6481f319739bd8c6113
8472eb6170688bdd524fec4d49d45c7c42117d7c621c63808435f5e932bd91e2,FFF-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.09724339842796326,0.05253225564956665,0.044711142778396606,0.016090169362038106,1.0,0.5398040073070725,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
8472eb6170688bdd524fec4d49d45c7c42117d7c621c63808435f5e932bd91e2,FFF-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.09724339842796326,0.04381852224469185,0.05342487618327141,0.011535584901445631,1.0,0.5398040073070725,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
8472eb6170688bdd524fec4d49d45c7c42117d7c621c63808435f5e932bd91e2,FFF-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.09724339842796326,0.09724339842796326,0.0,0.0,1.0,0.5398040073070725,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a2a707fad5c1559802d13178
d6c7927a944ec294c5df0a165771f6e7cfb072c1430ca004c1400c92bfc961dd,FFF-2014B,LATE_75,0,LEARNING_CONSOLIDATION,REJECTED,0.07833759486675262,0.07833759486675262,0.0,0.0,1.0,0.6037056230876814,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_958571a090f4a344bf800bcf
d6c7927a944ec294c5df0a165771f6e7cfb072c1430ca004c1400c92bfc961dd,FFF-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.07833759486675262,0.07833759486675262,0.0,0.0,1.0,0.6037056230876814,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_958571a090f4a344bf800bcf
d6c7927a944ec294c5df0a165771f6e7cfb072c1430ca004c1400c92bfc961dd,FFF-2014B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.07833759486675262,0.07833759486675262,0.0,0.0,1.0,0.6037056230876814,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_958571a090f4a344bf800bcf
d6c7927a944ec294c5df0a165771f6e7cfb072c1430ca004c1400c92bfc961dd,FFF-2014B,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.07833759486675262,0.07806510478258133,0.00027249008417129517,0.0,1.0,0.6037056230876814,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
9772eeabd98115be0d58641fde51620355ee632f9aa7e52e14cf50579e74954d,BBB-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.052310407161712646,0.04123077914118767,0.011079628020524979,0.003119440517236805,1.0,0.7038685124306634,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
9772eeabd98115be0d58641fde51620355ee632f9aa7e52e14cf50579e74954d,BBB-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.052310407161712646,0.052310407161712646,0.0,0.0,1.0,0.7038685124306634,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
9772eeabd98115be0d58641fde51620355ee632f9aa7e52e14cf50579e74954d,BBB-2013B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.052310407161712646,0.04548456892371178,0.00682583823800087,0.0,1.0,0.7038685124306634,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
8e01fd3249baa8cf04e2c875e8292c98712c0333f67f45153a908a3464385c19,BBB-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.08619183301925659,0.06312040984630585,0.023071423172950745,0.008865128886047003,1.0,0.5763707435552092,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
8e01fd3249baa8cf04e2c875e8292c98712c0333f67f45153a908a3464385c19,BBB-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.08619183301925659,0.05643262714147568,0.029759205877780914,0.006860934247755655,1.0,0.5763707435552092,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
8e01fd3249baa8cf04e2c875e8292c98712c0333f67f45153a908a3464385c19,BBB-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.08619183301925659,0.08619183301925659,0.0,0.0,1.0,0.5763707435552092,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4ff0349ab32bd3cc521966be
ba456c196bf1d720eb55122e44dab1aabcc18d01fcdd3df3f35716f46cd8b827,BBB-2014B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.07707969844341278,0.04728708788752556,0.029792610555887222,0.012079814902666524,1.0,0.6081951871927922,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
ba456c196bf1d720eb55122e44dab1aabcc18d01fcdd3df3f35716f46cd8b827,BBB-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.07707969844341278,0.04382573813199997,0.03325396031141281,0.00808995944660056,1.0,0.6081951871927922,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1738c782a68a6dcacc04e1e9
ba456c196bf1d720eb55122e44dab1aabcc18d01fcdd3df3f35716f46cd8b827,BBB-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.07707969844341278,0.07707969844341278,0.0,0.0,1.0,0.6081951871927922,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1738c782a68a6dcacc04e1e9
cfb51332ff6da9f3e69c3d1c3c374d6f70201a55d47a1d00504989a862dc2031,CCC-2014B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.07407708466053009,0.05979136377573013,0.014285720884799957,0.003537387216605801,1.0,0.6190424769480114,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
cfb51332ff6da9f3e69c3d1c3c374d6f70201a55d47a1d00504989a862dc2031,CCC-2014B,LATE_75,0,LEARNING_CONSOLIDATION,REJECTED,0.07407708466053009,0.06585349887609482,0.008223585784435272,0.0,1.0,0.6190424769480114,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
cfb51332ff6da9f3e69c3d1c3c374d6f70201a55d47a1d00504989a862dc2031,CCC-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.07407708466053009,0.07407708466053009,0.0,0.0,1.0,0.6190424769480114,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e8bdcd59db982e00c6ee156d
cfb51332ff6da9f3e69c3d1c3c374d6f70201a55d47a1d00504989a862dc2031,CCC-2014B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.07407708466053009,0.06582170724868774,0.008255377411842346,0.0,1.0,0.6190424769480114,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e8bdcd59db982e00c6ee156d
f84363c4dfb596523522b0fe5eee54eeeda922230cc0917c993417aabfb18ad9,DDD-2013B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.24225206673145294,0.1814318746328354,0.060820192098617554,0.008159420502842431,1.0,0.20123466125227585,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d8599581a5c0c5cf5fa721cf
f84363c4dfb596523522b0fe5eee54eeeda922230cc0917c993417aabfb18ad9,DDD-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.24225206673145294,0.15832608938217163,0.08392597734928131,0.006755526248859519,1.0,0.20123466125227585,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d8599581a5c0c5cf5fa721cf
f84363c4dfb596523522b0fe5eee54eeeda922230cc0917c993417aabfb18ad9,DDD-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.24225206673145294,0.24225206673145294,0.0,0.0,1.0,0.20123466125227585,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d8599581a5c0c5cf5fa721cf
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9924050569534302,0.7552499771118164,0.23715507984161377,0.03116998548443251,1.0,0.19714938536368065,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.9924050569534302,0.7996598482131958,0.19274520874023438,0.023762666276905833,1.0,0.27739210469867015,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.9924050569534302,0.8885952234268188,0.10380983352661133,0.014707223229148218,1.0,0.49586132212439427,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9924050569534302,0.7064083814620972,0.285996675491333,0.014492516562943597,1.0,0.12668430968686895,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7cbed679a60b4c1a471108f5
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9924050569534302,0.9924050569534302,0.0,0.0,1.0,0.9356104694388934,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7cbed679a60b4c1a471108f5
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,DIAGNOSTIC_CHECK,REJECTED,0.9924050569534302,0.9924050569534302,0.0,0.0,1.0,0.9356104694388934,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_7cbed679a60b4c1a471108f5
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,INSTRUCTOR_CONTACT,REJECTED,0.9924050569534302,0.9924050569534302,0.0,0.0,1.0,0.9356104694388934,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7cbed679a60b4c1a471108f5
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9924050569534302,0.9924050569534302,0.0,0.0,1.0,0.9356104694388934,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7cbed679a60b4c1a471108f5
bc5b421f749db6d71fa31652671a67507a54b09fb49504f4bd1c83bfafe13bbc,FFF-2013B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.2122281789779663,0.1604262888431549,0.0518018901348114,0.00878144606268353,1.0,0.25427970021451907,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_016be6481f319739bd8c6113
bc5b421f749db6d71fa31652671a67507a54b09fb49504f4bd1c83bfafe13bbc,FFF-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.2122281789779663,0.1259739249944687,0.08625425398349762,0.008773082338060305,1.0,0.25427970021451907,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_016be6481f319739bd8c6113
bc5b421f749db6d71fa31652671a67507a54b09fb49504f4bd1c83bfafe13bbc,FFF-2013B,LATE_75,0,LEARNING_CONSOLIDATION,RANKED,0.2122281789779663,0.13690808415412903,0.07532009482383728,0.007660948452773797,1.0,0.25427970021451907,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_016be6481f319739bd8c6113
bc5b421f749db6d71fa31652671a67507a54b09fb49504f4bd1c83bfafe13bbc,FFF-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.2122281789779663,0.2122281789779663,0.0,0.0,1.0,0.25427970021451907,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_016be6481f319739bd8c6113
863c833a9d37a15c80362b568e8a2a25e1d1e9191e815bd4cc47902ea901f213,FFF-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9900854825973511,0.8073145151138306,0.1827709674835205,0.03569448356281418,1.0,0.29294436682920577,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
863c833a9d37a15c80362b568e8a2a25e1d1e9191e815bd4cc47902ea901f213,FFF-2013J,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.9900854825973511,0.885209858417511,0.10487562417984009,0.02264392845983573,1.0,0.48580248683205574,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
863c833a9d37a15c80362b568e8a2a25e1d1e9191e815bd4cc47902ea901f213,FFF-2013J,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.9900854825973511,0.8963705897331238,0.0937148928642273,0.013912750038802218,1.0,0.5196039140369695,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
863c833a9d37a15c80362b568e8a2a25e1d1e9191e815bd4cc47902ea901f213,FFF-2013J,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.9900854825973511,0.6641784906387329,0.32590699195861816,0.010329428670031619,1.0,0.07923601614032871,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a2a707fad5c1559802d13178
863c833a9d37a15c80362b568e8a2a25e1d1e9191e815bd4cc47902ea901f213,FFF-2013J,LATE_75,0,ADVISOR_ESCALATION,REJECTED,0.9900854825973511,0.9900854825973511,0.0,0.0,1.0,0.9197740919691323,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_a2a707fad5c1559802d13178
863c833a9d37a15c80362b568e8a2a25e1d1e9191e815bd4cc47902ea901f213,FFF-2013J,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.9900854825973511,0.9900854825973511,0.0,0.0,1.0,0.9197740919691323,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a2a707fad5c1559802d13178
d72b556745ede3a1c1f29a7121c63b5e6f0617c86ca1d2590eab37a6d64c78b6,FFF-2014B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.04075055569410324,0.04075055569410324,0.0,0.0,1.0,0.7542770358573483,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_958571a090f4a344bf800bcf
d72b556745ede3a1c1f29a7121c63b5e6f0617c86ca1d2590eab37a6d64c78b6,FFF-2014B,LATE_75,0,STUDY_SCHEDULE,REJECTED,0.04075055569410324,0.03640232980251312,0.004348225891590118,0.0,1.0,0.7542770358573483,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
d72b556745ede3a1c1f29a7121c63b5e6f0617c86ca1d2590eab37a6d64c78b6,FFF-2014B,LATE_75,0,VLE_ENGAGEMENT,REJECTED,0.04075055569410324,0.03195788711309433,0.008792668581008911,0.0,1.0,0.7542770358573483,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_958571a090f4a344bf800bcf
98474b157f4efb1337308e2e5db0dbb7d76be81895784ff064c7fb02360142ff,BBB-2013B,LATE_75,0,STUDY_SCHEDULE,RANKED,0.08796967566013336,0.0651860386133194,0.022783637046813965,0.00866300253123318,1.0,0.5703436975470475,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
98474b157f4efb1337308e2e5db0dbb7d76be81895784ff064c7fb02360142ff,BBB-2013B,LATE_75,0,VLE_ENGAGEMENT,RANKED,0.08796967566013336,0.05908353254199028,0.02888614311814308,0.006590011869549971,1.0,0.5703436975470475,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
98474b157f4efb1337308e2e5db0dbb7d76be81895784ff064c7fb02360142ff,BBB-2013B,LATE_75,0,PROGRESS_MONITORING,REJECTED,0.08796967566013336,0.08796967566013336,0.0,0.0,1.0,0.5703436975470475,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec41094e2aa5e37ba0e0eaf5
8e1bdbbbbe4f9fda1ac0419513a6a881d5632b5b54f0a8376ba3e95f628dbb5d,BBB-2013J,LATE_75,0,STUDY_SCHEDULE,RANKED,0.9986535310745239,0.7118664979934692,0.2867870330810547,0.025562678405086567,1.0,0.13370206175532584,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
8e1bdbbbbe4f9fda1ac0419513a6a881d5632b5b54f0a8376ba3e95f628dbb5d,BBB-2013J,LATE_75,0,RETRIEVAL_PRACTICE,RANKED,0.9986535310745239,0.7593932151794434,0.23926031589508057,0.021687838863945996,1.0,0.20395207312723362,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
8e1bdbbbbe4f9fda1ac0419513a6a881d5632b5b54f0a8376ba3e95f628dbb5d,BBB-2013J,LATE_75,0,ASSESSMENT_COMPLETION,RANKED,0.9986535310745239,0.9175664782524109,0.08108705282211304,0.013652827876456998,1.0,0.5893036669174416,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4ff0349ab32bd3cc521966be
