student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
45b5ce2647f6b0bf670477ad0eb9cf0e9a274044117fd94ab51d3de24e6ee89c,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.34448009729385376,0.178413987159729,0.16606611013412476,0.004713520242792637,1.0,0.07095849115430175,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
45b5ce2647f6b0bf670477ad0eb9cf0e9a274044117fd94ab51d3de24e6ee89c,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.34448009729385376,0.34448009729385376,0.0,0.0,1.0,0.07095849115430175,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
94f71c875e41abd5dc5698aa9fe644936931ad4fcd6dddbc831c1e774adce299,GGG-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.32140877842903137,0.305366575717926,0.016042202711105347,0.0010063077766855023,1.0,0.09409316739173956,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
94f71c875e41abd5dc5698aa9fe644936931ad4fcd6dddbc831c1e774adce299,GGG-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.32140877842903137,0.3075237274169922,0.013885051012039185,0.0005225953716474583,1.0,0.09409316739173956,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
94f71c875e41abd5dc5698aa9fe644936931ad4fcd6dddbc831c1e774adce299,GGG-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.32140877842903137,0.32140877842903137,0.0,0.0,1.0,0.09409316739173956,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_986f69676f095788232d16db
9c9d524d82ea2bdc7e7e8654943081451f2c958927551625b0e10b7efefdded7,GGG-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3768033981323242,0.32135218381881714,0.05545121431350708,0.000981420079109065,1.0,0.04424700573554463,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d91c2b806e09483899d6f3ed
9c9d524d82ea2bdc7e7e8654943081451f2c958927551625b0e10b7efefdded7,GGG-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3768033981323242,0.3768033981323242,0.0,0.0,1.0,0.04424700573554463,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d91c2b806e09483899d6f3ed
5982937f5f672cb06ce5d946fb5793a7daaba5b70913733cfcc9ee210060d8dc,BBB-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.31337180733680725,0.31337180733680725,0.0,0.0,1.0,0.1029727176471118,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d02fdeced6061c7841a60f0b
4c94fe48cf07d96b0bccab51f8e4211b6b7433a912f797747a58b1ddf610098e,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.7357393503189087,0.6071298718452454,0.12860947847366333,0.0028614091927646056,1.0,0.033373230652092634,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
4c94fe48cf07d96b0bccab51f8e4211b6b7433a912f797747a58b1ddf610098e,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.7357393503189087,0.5496566891670227,0.186082661151886,0.0005304429432575289,1.0,0.007126442355966822,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
4c94fe48cf07d96b0bccab51f8e4211b6b7433a912f797747a58b1ddf610098e,BBB-2013J,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.7357393503189087,0.45439496636390686,0.28134438395500183,0.0004830614777052823,1.0,0.006009415038612964,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
4c94fe48cf07d96b0bccab51f8e4211b6b7433a912f797747a58b1ddf610098e,BBB-2013J,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.7357393503189087,0.7357393503189087,0.0,0.0,1.0,0.1668920476407596,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_d657d9722c48ea105e744693
4c94fe48cf07d96b0bccab51f8e4211b6b7433a912f797747a58b1ddf610098e,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.7357393503189087,0.7357393503189087,0.0,0.0,1.0,0.1668920476407596,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
6a4bac515c64d525faee74b59896092d0ca3e0c39470f81020ebc38b2a8286af,BBB-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2810695171356201,0.2810695171356201,0.0,0.0,1.0,0.1430960121194288,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c1a54b81a49d31bff14c572
6a4bac515c64d525faee74b59896092d0ca3e0c39470f81020ebc38b2a8286af,BBB-2014B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.2810695171356201,0.27810317277908325,0.0029663443565368652,0.0,1.0,0.1430960121194288,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
6a4bac515c64d525faee74b59896092d0ca3e0c39470f81020ebc38b2a8286af,BBB-2014B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.2810695171356201,0.27810317277908325,0.0029663443565368652,0.0,1.0,0.1430960121194288,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
63d95793d73020bfe42eafb3a279e37c137b69e695d21d0dc209c2dc209af73a,CCC-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.8090875744819641,0.7653974890708923,0.04369008541107178,0.006234613761918628,1.0,0.21405132434252494,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
63d95793d73020bfe42eafb3a279e37c137b69e695d21d0dc209c2dc209af73a,CCC-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.8090875744819641,0.7454110383987427,0.06367653608322144,0.004623661104194986,1.0,0.18152923308171698,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
63d95793d73020bfe42eafb3a279e37c137b69e695d21d0dc209c2dc209af73a,CCC-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.8090875744819641,0.8090875744819641,0.0,0.0,1.0,0.2966236346747766,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0db54dd3106cf93c1d61da6c
787083bc2bc51793c61241efec0d763582fa5c731124b98c3385fa942bd6506a,DDD-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.9220693707466125,0.7672207951545715,0.15484857559204102,0.022419524236618648,1.0,0.21717530320412237,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
787083bc2bc51793c61241efec0d763582fa5c731124b98c3385fa942bd6506a,DDD-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.9220693707466125,0.6818497776985168,0.2402195930480957,0.00938215358695943,1.0,0.09764142745301563,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
787083bc2bc51793c61241efec0d763582fa5c731124b98c3385fa942bd6506a,DDD-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.9220693707466125,0.9220693707466125,0.0,0.0,1.0,0.605154662912526,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
6b0f2485afccb412626aecbddb0c98086b2fa1e05448581e9d689e7305598b92,FFF-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.8266887664794922,0.6628588438034058,0.16382992267608643,0.00510777848482604,1.0,0.07794330854511844,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_13f37733d02208533ce27347
6b0f2485afccb412626aecbddb0c98086b2fa1e05448581e9d689e7305598b92,FFF-2013B,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.8266887664794922,0.611862301826477,0.21482646465301514,0.0022349787985477113,1.0,0.03641276603211652,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_13f37733d02208533ce27347
6b0f2485afccb412626aecbddb0c98086b2fa1e05448581e9d689e7305598b92,FFF-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.8266887664794922,0.8266887664794922,0.0,0.0,1.0,0.334776265942182,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_13f37733d02208533ce27347
7912f57c650969d4e429382353e39083037119ee62881bd76e15c8a2f1397abb,FFF-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.22931985557079315,0.22931985557079315,0.0,0.0,1.0,0.223176207849353,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_44714faef08076af4863544e
5a11e6eb7e8476d2cc5a15f96e5ad16a228f20db582d7b97d2713c2ebab9dfc5,BBB-2013B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.3476959764957428,0.31815415620803833,0.029541820287704468,0.0013393587949065493,1.0,0.06800658093489254,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
5a11e6eb7e8476d2cc5a15f96e5ad16a228f20db582d7b97d2713c2ebab9dfc5,BBB-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3476959764957428,0.3058040738105774,0.041891902685165405,0.0011395700281901372,1.0,0.06800658093489254,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
5a11e6eb7e8476d2cc5a15f96e5ad16a228f20db582d7b97d2713c2ebab9dfc5,BBB-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3476959764957428,0.3476959764957428,0.0,0.0,1.0,0.06800658093489254,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d02fdeced6061c7841a60f0b
4cb07aa3266401471462d6e3436b7e45dcd9543f9c6ea2513e62edbd92127f35,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.2806592583656311,0.24175994098186493,0.038899317383766174,0.0037253218078428744,1.0,0.14365246198629544,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
4cb07aa3266401471462d6e3436b7e45dcd9543f9c6ea2513e62edbd92127f35,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.2806592583656311,0.24814441800117493,0.03251484036445618,0.0018683347477782021,1.0,0.14365246198629544,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
4cb07aa3266401471462d6e3436b7e45dcd9543f9c6ea2513e62edbd92127f35,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2806592583656311,0.2806592583656311,0.0,0.0,1.0,0.14365246198629544,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
6abb20cb4ace6a059d438c5c293f4fda0b366f96dc7c72776f0a801fcbaa958a,BBB-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3492032587528229,0.2951209843158722,0.054082274436950684,0.001441736309828809,1.0,0.06664551023596421,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
6abb20cb4ace6a059d438c5c293f4fda0b366f96dc7c72776f0a801fcbaa958a,BBB-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3492032587528229,0.3492032587528229,0.0,0.0,1.0,0.06664551023596421,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c1a54b81a49d31bff14c572
63e37d542e175d24087441f52aa445a633fc9d6012c4d1b8698ba3ff2a0a6660,CCC-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.38539358973503113,0.38539358973503113,0.0,0.0,1.0,0.038237587949096374,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0db54dd3106cf93c1d61da6c
63e37d542e175d24087441f52aa445a633fc9d6012c4d1b8698ba3ff2a0a6660,CCC-2014B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.38539358973503113,0.38322362303733826,0.002169966697692871,0.0,1.0,0.038237587949096374,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
63e37d542e175d24087441f52aa445a633fc9d6012c4d1b8698ba3ff2a0a6660,CCC-2014B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.38539358973503113,0.3776324987411499,0.007761090993881226,0.0,1.0,0.038237587949096374,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
78f783db86fd87eee6ab3600bbad7cb09e99e881a21a0da407bb9f3c0bfc85dd,DDD-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.7807688117027283,0.6248394846916199,0.1559293270111084,0.0028346572364577522,1.0,0.04544778860386878,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
78f783db86fd87eee6ab3600bbad7cb09e99e881a21a0da407bb9f3c0bfc85dd,DDD-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.7807688117027283,0.7807688117027283,0.0,0.0,1.0,0.24123885773887033,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_58e58fb7bb52c0e1ee271d2a
9c8c85eeabf99c16d3ce3e1ea7164b3823bd6d63149d62dd91baa05432fb4ef7,DDD-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.7010019421577454,0.6375194787979126,0.06348246335983276,0.002339414563203917,1.0,0.05527702705730542,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_05f1607fb3cc904bf62592ef
9c8c85eeabf99c16d3ce3e1ea7164b3823bd6d63149d62dd91baa05432fb4ef7,DDD-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.7010019421577454,0.5744370818138123,0.1265648603439331,0.0008124037625940756,1.0,0.01604718245622072,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_05f1607fb3cc904bf62592ef
9c8c85eeabf99c16d3ce3e1ea7164b3823bd6d63149d62dd91baa05432fb4ef7,DDD-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.7010019421577454,0.7010019421577454,0.0,0.0,1.0,0.1199373443021956,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_05f1607fb3cc904bf62592ef
a31f23d6fb7bf590e232770fd21d6329dd6b18b383a2e88d0f7cc72d9fcc661f,EEE-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.3499913811683655,0.23761212825775146,0.11237925291061401,0.004940162547962808,1.0,0.06593960744549787,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec6a61da959ad69d9cfb3353
a31f23d6fb7bf590e232770fd21d6329dd6b18b383a2e88d0f7cc72d9fcc661f,EEE-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3499913811683655,0.20218893885612488,0.1478024423122406,0.003898414010221996,1.0,0.06593960744549787,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ec6a61da959ad69d9cfb3353
a31f23d6fb7bf590e232770fd21d6329dd6b18b383a2e88d0f7cc72d9fcc661f,EEE-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3499913811683655,0.3499913811683655,0.0,0.0,1.0,0.06593960744549787,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ec6a61da959ad69d9cfb3353
6b54bd65c626d5ae65ccb0d5c3b7d17a7e5f1aca6e598b31aef18ddbc0cf594a,FFF-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.26563429832458496,0.26563429832458496,0.0,0.0,1.0,0.1648698756319147,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_13f37733d02208533ce27347
6b54bd65c626d5ae65ccb0d5c3b7d17a7e5f1aca6e598b31aef18ddbc0cf594a,FFF-2013B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.26563429832458496,0.26564955711364746,-1.52587890625e-05,0.0,1.0,0.16484743189597706,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_13f37733d02208533ce27347
6b54bd65c626d5ae65ccb0d5c3b7d17a7e5f1aca6e598b31aef18ddbc0cf594a,FFF-2013B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.26563429832458496,0.26646915078163147,-0.0008348524570465088,0.0,1.0,0.16364768092355808,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_13f37733d02208533ce27347
47027fdbfda3b33a1445f62edb3d8ad5e3529c6535e89ca35bdb83097a5f4b1a,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.6371293663978577,0.31755200028419495,0.3195773661136627,0.007025563896995423,1.0,0.05495980505778897,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
47027fdbfda3b33a1445f62edb3d8ad5e3529c6535e89ca35bdb83097a5f4b1a,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.6371293663978577,0.451394259929657,0.18573510646820068,0.0008454088135809514,1.0,0.006827536508767329,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
47027fdbfda3b33a1445f62edb3d8ad5e3529c6535e89ca35bdb83097a5f4b1a,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.6371293663978577,0.6371293663978577,0.0,0.0,1.0,0.05495980505778897,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
7979db9ef466ac3b0f683dd5ec30ab4de48fc7d7d6bb3d014f76daa53ca95a65,FFF-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.7813574075698853,0.6297056674957275,0.15165174007415771,0.004964285535164924,1.0,0.04910216196072714,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
7979db9ef466ac3b0f683dd5ec30ab4de48fc7d7d6bb3d014f76daa53ca95a65,FFF-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.7813574075698853,0.5516732931137085,0.22968411445617676,0.0007090944566604479,1.0,0.007718148666260305,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44714faef08076af4863544e
7979db9ef466ac3b0f683dd5ec30ab4de48fc7d7d6bb3d014f76daa53ca95a65,FFF-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.7813574075698853,0.7813574075698853,0.0,0.0,1.0,0.2423188227949633,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_44714faef08076af4863544e
96129c2762df60114aa9782d827603dfc222d63c22690bfc5e7f8a3877bd7f16,GGG-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.2470536231994629,0.2161773145198822,0.03087630867958069,0.003981505624582534,1.0,0.19342527304189738,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
96129c2762df60114aa9782d827603dfc222d63c22690bfc5e7f8a3877bd7f16,GGG-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.2470536231994629,0.20935110747814178,0.037702515721321106,0.0029170477591051853,1.0,0.19342527304189738,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_986f69676f095788232d16db
96129c2762df60114aa9782d827603dfc222d63c22690bfc5e7f8a3877bd7f16,GGG-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2470536231994629,0.2470536231994629,0.0,0.0,1.0,0.19342527304189738,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_986f69676f095788232d16db
5a29e2f79a30f5bbdb92829d8433bf635413c65c592e7026811947d4033954f2,BBB-2013B,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.7621417045593262,0.3634986877441406,0.39864301681518555,0.006201849825847422,1.0,0.05445090839388589,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
5a29e2f79a30f5bbdb92829d8433bf635413c65c592e7026811947d4033954f2,BBB-2013B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.7621417045593262,0.6928452849388123,0.06929641962051392,0.005088126051497546,1.0,0.11013828880398535,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
5a29e2f79a30f5bbdb92829d8433bf635413c65c592e7026811947d4033954f2,BBB-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.7621417045593262,0.6421598196029663,0.11998188495635986,0.0028375328474231814,1.0,0.059124192965780975,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d02fdeced6061c7841a60f0b
5a29e2f79a30f5bbdb92829d8433bf635413c65c592e7026811947d4033954f2,BBB-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.7621417045593262,0.7621417045593262,0.0,0.0,1.0,0.2085394523650228,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d02fdeced6061c7841a60f0b
4db85d0774971061abf1d358245baea34116b779e5528cc2b9379b4f16eeac87,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.16805967688560486,0.1572325974702835,0.01082707941532135,0.001501729503964945,1.0,0.3467531377482681,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
4db85d0774971061abf1d358245baea34116b779e5528cc2b9379b4f16eeac87,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.16805967688560486,0.16805967688560486,0.0,0.0,1.0,0.3467531377482681,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
4db85d0774971061abf1d358245baea34116b779e5528cc2b9379b4f16eeac87,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.16805967688560486,0.16162416338920593,0.006435513496398926,0.0,1.0,0.3467531377482681,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
6ac2484839791fc0217fb81678dfa3fd3d22ec044256f27c59091f880fddfeb4,BBB-2014B,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.9861896634101868,0.8229743838310242,0.1632152795791626,0.035523609908821065,1.0,0.3264732015325019,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
6ac2484839791fc0217fb81678dfa3fd3d22ec044256f27c59091f880fddfeb4,BBB-2014B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.9861896634101868,0.7975717186927795,0.18861794471740723,0.02061532415201857,1.0,0.2732418193680489,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
6ac2484839791fc0217fb81678dfa3fd3d22ec044256f27c59091f880fddfeb4,BBB-2014B,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.9861896634101868,0.6961756944656372,0.29001396894454956,0.009453165300061775,1.0,0.11408443072803243,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c1a54b81a49d31bff14c572
6ac2484839791fc0217fb81678dfa3fd3d22ec044256f27c59091f880fddfeb4,BBB-2014B,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.9861896634101868,0.9861896634101868,0.0,0.0,1.0,0.8948923622196516,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2c1a54b81a49d31bff14c572
6ac2484839791fc0217fb81678dfa3fd3d22ec044256f27c59091f880fddfeb4,BBB-2014B,EARLY_20,0,DIAGNOSTIC_CHECK,REJECTED,0.9861896634101868,0.9861896634101868,0.0,0.0,1.0,0.8948923622196516,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_2c1a54b81a49d31bff14c572
6ac2484839791fc0217fb81678dfa3fd3d22ec044256f27c59091f880fddfeb4,BBB-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.9861896634101868,0.9861896634101868,0.0,0.0,1.0,0.8948923622196516,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c1a54b81a49d31bff14c572
64459cdc6df5d403492a0cedc4296d31dd33ab59c6e088399339637aeb764192,CCC-2014B,EARLY_20,0,ASSESSMENT_COMPLETION,REJECTED,0.10841710865497589,0.10671156644821167,0.0017055422067642212,0.0,1.0,0.5048770826392499,150,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
64459cdc6df5d403492a0cedc4296d31dd33ab59c6e088399339637aeb764192,CCC-2014B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.10841710865497589,0.10841710865497589,0.0,0.0,1.0,0.5048770826392499,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0db54dd3106cf93c1d61da6c
64459cdc6df5d403492a0cedc4296d31dd33ab59c6e088399339637aeb764192,CCC-2014B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.10841710865497589,0.10831306129693985,0.00010404735803604126,0.0,1.0,0.5048770826392499,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
64459cdc6df5d403492a0cedc4296d31dd33ab59c6e088399339637aeb764192,CCC-2014B,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.10841710865497589,0.10831306129693985,0.00010404735803604126,0.0,1.0,0.5048770826392499,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0db54dd3106cf93c1d61da6c
8ac8d41e168a706e88b8403267968d3b04cf0b1d52b914cf049c787e23947917,DDD-2013B,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.6019274592399597,0.5907036662101746,0.011223793029785156,0.00010716702626970829,1.0,0.023870501261319066,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5b6d6ee09b30235e467dc99a
8ac8d41e168a706e88b8403267968d3b04cf0b1d52b914cf049c787e23947917,DDD-2013B,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.6019274592399597,0.6019274592399597,0.0,0.0,1.0,0.03018811195811344,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5b6d6ee09b30235e467dc99a
8ac8d41e168a706e88b8403267968d3b04cf0b1d52b914cf049c787e23947917,DDD-2013B,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.6019274592399597,0.6005162000656128,0.0014112591743469238,0.0,1.0,0.029352190283594815,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5b6d6ee09b30235e467dc99a
