student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
148d03cc1924f968d6250ec4aa592ff4e95c9f115537668337a4fe2039bbc61d,DDD-2013B,EARLY_20,0,0.4282236695289612,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0fa452462b23c273e25ed520930f5e53cf96551dca069953f2291845e34449fe,DDD-2013J,EARLY_20,0,0.4903963506221771,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
18910e545d7f00d291abe8f05a9b3d95416fdae2905fc012f5f7def56f423771,DDD-2014B,EARLY_20,0,0.9524403810501099,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.790010929107666,0.16242945194244385,0.01679767923803396,4,315,oulad_ref_05f1607fb3cc904bf62592ef,[],False
17ec3e5480cd37f2c52d8b5ca6e26296b31dd415c4db736c238823c4904d84ad,EEE-2013J,EARLY_20,0,0.4312705397605896,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
2c7d6032fb1066f628b9266cb692c5f34d97b4c4013261b6417db327716e6887,EEE-2014B,EARLY_20,0,0.553103506565094,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0b509a0e9499caf0561773c08e239876aba54105cefc2a2e0fc018f7a958cfaa,FFF-2013B,EARLY_20,0,0.84672611951828,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6543599963188171,0.1923661231994629,0.005377493352879274,3,260,oulad_ref_13f37733d02208533ce27347,[],False
0b70be419ef51cede3d259aff8da219bd5aeaaaac49521b6f14d2a4e24e216dc,FFF-2013J,EARLY_20,0,0.3464827537536621,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.28392353653907776,0.06255921721458435,0.002882412987871539,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
0f45ed7d2943d64ab6be063094fca4885f0147176942e9e98da67ff8db365344,FFF-2014B,EARLY_20,0,0.525351881980896,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1752ce8d12dad9823d0c10bfccc9fd8789c76cb2aa046a0be74b364046d4d562,GGG-2013J,EARLY_20,0,0.3492175340652466,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3284400403499603,0.020777493715286255,0.0009229736360869714,3,140,oulad_ref_986f69676f095788232d16db,[],False
1cf54bae64d61f52b6e2ab68cc5cfdb0bcf6f0f3f8fdeffe9368b83e37211f04,GGG-2014B,EARLY_20,0,0.3150789141654968,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2469540536403656,0.06812486052513123,0.0045893699110423946,3,140,oulad_ref_d91c2b806e09483899d6f3ed,[],False
44c1c193f6259982ba9ad3c8fb7708020bc30349c49182a3f098d1509ca92263,AAA-2013J,EARLY_20,0,0.08949865400791168,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_92031830d0ee4eb7b4ba9add,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c97917be319c91981c7f715ef72189efb71c9bbb1aa6967665a5cdcfa570d1e,BBB-2013B,EARLY_20,0,0.9741901159286499,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7735889554023743,0.20060116052627563,0.030531186263240213,4,300,oulad_ref_d02fdeced6061c7841a60f0b,[],False
0acd0c78ff60fcc133ef5be6fa25cbba36002634cabf50e749377e8980d61db3,BBB-2013J,EARLY_20,0,0.19455407559871674,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1489470899105072,0.045606985688209534,0.005273961939705073,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
102c7e252acc4cd16d65255ed02ae0e53d1a9668fbeafea1514e75560bff96fa,BBB-2014B,EARLY_20,0,0.46504396200180054,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
108c7d2ec477adc655e0460f1e83aec8a22b269c0a68a2fd0f833a4455df1d7b,CCC-2014B,EARLY_20,0,0.28410619497299194,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1519d3693dd4538c36369dad7bcfb63ee6eddd6f2ca25f12a69d9d1361ce447f,DDD-2013B,EARLY_20,0,0.7524515390396118,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6146783232688904,0.13777321577072144,0.0021099189332284135,2,110,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
0fb6c7615d5e6c57577b23104d8e90d0822f7f2e322fbc3552f39b12ace63cb7,DDD-2013J,EARLY_20,0,0.938210129737854,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8435007333755493,0.09470939636230469,0.02362251145954546,4,300,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
1a789471320fac10735d8ab26762bc4db50947ce96fdaf18d36ac8c6e9aefc53,DDD-2014B,EARLY_20,0,0.45634469389915466,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
197e19341a05a2375b63c743da89552aad7b3aebb879e7ffab4b162a99655f55,EEE-2013J,EARLY_20,0,0.2707560360431671,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20828306674957275,0.06247296929359436,0.006557687957585303,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],False
2fed7efbc6e70d2acaaa33666655fcdffa494d11debd554b626c726b9b7cea01,EEE-2014B,EARLY_20,0,0.2303124964237213,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_7dcf185295225d69617e73ab,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0b8418a313c3439b6ed3229e05dd990727531f72632f4dd9be22ca23dd271989,FFF-2013B,EARLY_20,0,0.2820044159889221,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c118fa47bec31907fbc13da1ffd4edd20f229f66e778f4b800d123e2f506c16,FFF-2013J,EARLY_20,0,0.14824044704437256,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f5ebe90ceddc71590d9ba429a50ccc0bfab1e6c27a29358bd3034abd2b216dc,FFF-2014B,EARLY_20,0,0.26350393891334534,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1a24d56ec2a8dfbfdfaeda419926d0640cf520a5e73402f705db5ea0e1d91962,GGG-2013J,EARLY_20,0,0.6893847584724426,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.35296711325645447,0.33641764521598816,0.008519427895368237,4,170,oulad_ref_986f69676f095788232d16db,[],True
1d4285c93abe6f5edc3f1da296a5d90d63812de510ccba57b5cba90b4442598d,GGG-2014B,EARLY_20,0,0.7809690237045288,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4730598032474518,0.307909220457077,0.0002580495907801768,4,170,oulad_ref_d91c2b806e09483899d6f3ed,[],True
4aeb3a31e46d20be0914cf16aed84896bf885af3526b09ca784c9402a79a83d9,AAA-2013J,EARLY_20,0,0.17210961878299713,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_92031830d0ee4eb7b4ba9add,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0ce0c94974c44679349fae6c2adcbb26ac3183aa1521d330c217661e0a280cd2,BBB-2013B,EARLY_20,0,0.8682760000228882,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6902837753295898,0.17799222469329834,0.012715088614944832,4,300,oulad_ref_d02fdeced6061c7841a60f0b,[],False
0b46282af59b1d9f382a56a1108a7122962740f84c0071737ff00d0749b39798,BBB-2013J,EARLY_20,0,0.2589660584926605,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2374695986509323,0.02149645984172821,0.0015031861125409081,2,110,oulad_ref_d657d9722c48ea105e744693,[],False
10c08d45a2299214bffb41a593bda6cbad735b64302767dc35805863396469b8,BBB-2014B,EARLY_20,0,0.47079983353614807,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
10d42b0f7928ce79a0bbeaeca185c8e17968d68f37676308d7c19b68c7640598,CCC-2014B,EARLY_20,0,0.8437789082527161,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.45766526460647583,0.38611364364624023,0.0007996334738773441,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],True
165074e826d22c6c02a87cac171963862fc14ef780878826e52f2316723f70d6,DDD-2013B,EARLY_20,0,0.8798779249191284,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7782378792762756,0.10164004564285278,0.016033914847896163,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
0fd3ebad77aa4f287e63e99c0d89ea48470addd59a8526cebb2ce8623811c64e,DDD-2013J,EARLY_20,0,0.8991364240646362,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7407291531562805,0.1584072709083557,0.018412830588330084,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
1e562a3b2b457bfc32c13b877927d4e52af0d9819cc54d303b06bcf2716b4cc9,DDD-2014B,EARLY_20,0,0.16713161766529083,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_05f1607fb3cc904bf62592ef,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1a154f18b7b7c4109d5e99a4cfe326e0f7df88aaf30df40258153833fb9f18b4,EEE-2013J,EARLY_20,0,0.22049514949321747,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19428764283657074,0.02620750665664673,0.0041744956967546395,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],False
30a93d7282da7dc62c986208770ce8ddb1e45280f1c0b5c6cbfa32e9a8336320,EEE-2014B,EARLY_20,0,0.5171018838882446,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0c4fb262666fdf26ea3ed9887b3639c291194ad6a185fbd7359ae872fa913cca,FFF-2013B,EARLY_20,0,0.14423882961273193,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c9ae4dab3fb9e142243b98f29a007b5679c8e959c43b7acb68c10d4f1d1c40b,FFF-2013J,EARLY_20,0,0.19402602314949036,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0f5ee890effa517e519727d8aac7d0218992a86dd479bb6f723065e058be0f38,FFF-2014B,EARLY_20,0,0.9647865295410156,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8035846948623657,0.1612018346786499,0.03066053307519634,4,300,oulad_ref_44714faef08076af4863544e,[],False
1bc2ae3b652a595ba2e5fa2d8bd120ad85b457dbb8d600f42921973962df21aa,GGG-2013J,EARLY_20,0,0.3143008351325989,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25592678785324097,0.05837404727935791,0.003966483022460812,3,140,oulad_ref_986f69676f095788232d16db,[],False
1e53c991d89489081befbb4919df9364e2f67f7f787750fedbaf1ac18d3ada36,GGG-2014B,EARLY_20,0,0.618607223033905,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.42739996314048767,0.19120725989341736,0.0011672883254113095,4,170,oulad_ref_d91c2b806e09483899d6f3ed,[],True
4e4775e063a4197bde6b60a47a36bbf09b5a7fb7e7f5669d72d1621f7dd0b1cd,AAA-2013J,EARLY_20,0,0.17588083446025848,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_92031830d0ee4eb7b4ba9add,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0d14c6956ee7219930ab3cd313743d4d84d2395addf14f16aa8fd5c7f45009e8,BBB-2013B,EARLY_20,0,0.3843034505844116,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3160310387611389,0.0682724118232727,0.001773954917193196,3,140,oulad_ref_d02fdeced6061c7841a60f0b,[],False
0bb3e768cee00c3c81f73a84571b68298c24ca57e4fca47c4a262cf977821ad0,BBB-2013J,EARLY_20,0,0.12966954708099365,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
10d90609bf2af023fb2f8cbcf1dd829e053e24eff9d7b8ca4479a54224f877a8,BBB-2014B,EARLY_20,0,0.9786365628242493,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8133411407470703,0.16529542207717896,0.03367293829291052,4,300,oulad_ref_2c1a54b81a49d31bff14c572,[],False
113ba59209cafa5a5f1a5587f1e5011ddfbeb840b0a1cf99b7b989b1cf214ad3,CCC-2014B,EARLY_20,0,0.1275234967470169,0.49262160062789917,POLICY_FALLBACK,,,,,4,290,oulad_ref_0db54dd3106cf93c1d61da6c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1669d58d8229a642757bd124cba2c74fdb69edbab09f2b8f4b5dcae48fa3dcac,DDD-2013B,EARLY_20,0,0.9891977310180664,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9006048440933228,0.08859288692474365,0.03147555599342188,4,300,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
0fec1a3eba2c9ca92d0c412cb623d4fea8b185c07ec87e43921de92537250ffd,DDD-2013J,EARLY_20,0,0.329043447971344,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2897833287715912,0.03926011919975281,0.0013513949313252627,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
1f3dd64b13b01372063102378446450760b47b927df098a581b9787d8caac6ac,DDD-2014B,EARLY_20,0,0.6659277677536011,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6228853464126587,0.04304242134094238,0.0007579144474837779,2,110,oulad_ref_05f1607fb3cc904bf62592ef,[],False
1a80665bac6220a84c96f7d7ed3d8d749984b90bc1d1860583ea6e7fe36eaffa,EEE-2013J,EARLY_20,0,0.3920600414276123,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2376413643360138,0.1544186770915985,0.003488199233679643,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],False
32669a5af3afdfc8d73f270087b3d8d9f43079a6b22e97fabe818c085e407946,EEE-2014B,EARLY_20,0,0.21237213909626007,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_7dcf185295225d69617e73ab,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0c7315e96209fafa0ff35f8b4b579b65111346e5ec3d291a7d12bde6bd1e3892,FFF-2013B,EARLY_20,0,0.2953401505947113,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0cc965a3ce42993853335ff1f2d3a92f89ccf2d308fdbb037e9f22cbe0a948eb,FFF-2013J,EARLY_20,0,0.1960776150226593,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0fb01bb1529a7effe6f1f9aa2a193360bf732e6f4cbb6afc17a0d2e442c43b23,FFF-2014B,EARLY_20,0,0.6678105592727661,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5606027841567993,0.1072077751159668,0.00045555558076362096,2,110,oulad_ref_44714faef08076af4863544e,[],False
1c6c5707c2df75c4bdd5fb0d4505506abbeb513072b33127ec919c20fface66b,GGG-2013J,EARLY_20,0,0.41349416971206665,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3844655156135559,0.029028654098510742,0.0004199693845338224,3,140,oulad_ref_986f69676f095788232d16db,[],False
1f0d214ae12c659b3c1a30019428b1675fe53fcf3f818c831b413e29f86d250a,GGG-2014B,EARLY_20,0,0.5295928120613098,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5052edc5435b08f867c72701fd6b10d326268c354328af6b5998f35367a673d6,AAA-2013J,EARLY_20,0,0.3177335262298584,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2873750329017639,0.030358493328094482,0.0011912706439254344,2,110,oulad_ref_92031830d0ee4eb7b4ba9add,[],False
0d62dc12f3eefb84d2f79cc3c71dc5d1e9662696f4b7e25ce58b3773c5162d15,BBB-2013B,EARLY_20,0,0.2754235863685608,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_d02fdeced6061c7841a60f0b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0d16c903645a0dee63f17d0e45e14dcaac36455bbf9a184e82b44de35ea676fa,BBB-2013J,EARLY_20,0,0.29980090260505676,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
11ea7e64851832d749d126c15f73dfc2adc565d447c82fdc3630e7eab8753765,BBB-2014B,EARLY_20,0,0.1985408514738083,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1277aefb8bf2f3b940b22660db386f3d9e62610d4f354d73b5f9c3975b2e3ef7,CCC-2014B,EARLY_20,0,0.5909308791160583,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.40545517206192017,0.18547570705413818,0.001779890848727492,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],True
1682873c05a6455e78114a755dcddc071a49968cd6efbefea45dfc04a97e0b3c,DDD-2013B,EARLY_20,0,0.8683308362960815,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7107241153717041,0.15760672092437744,0.01389208257155704,4,290,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
10122955a7152eec1dd13956bf38a14b35eb73b2fa32945c4d7dbd17f1123e57,DDD-2013J,EARLY_20,0,0.7209814786911011,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.582787811756134,0.13819366693496704,0.0010982118651897865,2,110,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
1f7720ffb0bbfe1662eacff909a35d6dba53e0689b93e448e7504197fb4563d5,DDD-2014B,EARLY_20,0,0.8769980669021606,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.758746862411499,0.11825120449066162,0.00959641620936799,4,315,oulad_ref_05f1607fb3cc904bf62592ef,[],False
1b48e0dd9fb849223565e292a9c6c689fcfdddfa2ae48acbc8ea7f7404d78463,EEE-2013J,EARLY_20,0,0.18793562054634094,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17273877561092377,0.015196844935417175,0.0030684164477195026,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],False
3ac64c814a74c0ef66540c0ce3684550e53b425ca9851c805c545cca020c6e48,EEE-2014B,EARLY_20,0,0.369418203830719,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.29959192872047424,0.06982627511024475,0.002317102638227853,3,140,oulad_ref_7dcf185295225d69617e73ab,[],False
0ca58b28fb86159143ed88f3faf7bfac00929fc3bd20bf2e30b008ac824f75f2,FFF-2013B,EARLY_20,0,0.42003005743026733,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0e48aa46479adc58df9f5398c95afbce227f07d915b9b7f7389196be75f4ffc6,FFF-2013J,EARLY_20,0,0.9749624133110046,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7975482940673828,0.17741411924362183,0.03231248913275993,4,300,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
0ff2d9ecbe0319771a1a1f9cfedab4e0fe2d7c1afe4fd1bb71eedd436133d56e,FFF-2014B,EARLY_20,0,0.05293748527765274,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
1cff2c94213fc2b0cdd1acb486ed7f8b2291f5adca54ad4dbd9d89965de86a1a,GGG-2013J,EARLY_20,0,0.4470907151699066,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
2037e42ba63dfae10d4a9265a403df38946c8917c1befed400be9015bb59b229,GGG-2014B,EARLY_20,0,0.30763453245162964,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_d91c2b806e09483899d6f3ed,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5064811fdadeae39ccd862544972457ab6bb5ebe13439bfef9bba1581add5670,AAA-2013J,EARLY_20,0,0.08458247035741806,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_92031830d0ee4eb7b4ba9add,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
0df5b16a65356fff12a6efc56a905fb882a02a3600b2cbb0633868483d4cb7a4,BBB-2013B,EARLY_20,0,0.8021135330200195,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6279503107070923,0.17416322231292725,0.005546176801227671,4,290,oulad_ref_d02fdeced6061c7841a60f0b,[],False
0d22a432503be8120436e694122f029338d5562e9084bf63636d2cf088d07041,BBB-2013J,EARLY_20,0,0.32355085015296936,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.27807265520095825,0.04547819495201111,0.0027832301441128586,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
12aaca4ff7edd002b45401a500b7b2779f147b8eef241c683172dfb4a4c04795,BBB-2014B,EARLY_20,0,0.3448105752468109,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28475457429885864,0.06005600094795227,0.0016972331314038653,2,110,oulad_ref_2c1a54b81a49d31bff14c572,[],False
129f6fdcf4403bc002a9b86d689881d5a6a5112522b0e8c3282329712e825b11,CCC-2014B,EARLY_20,0,0.3335573077201843,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3024798035621643,0.03107750415802002,0.0016881381005054812,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
16920ee4b578112a1f82e306026bdb44400aa051c8405ac4fd21b6ab4644badf,DDD-2013B,EARLY_20,0,0.6677419543266296,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6339500546455383,0.03379189968109131,0.0007084039548859594,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
10327073a9d3ff7e3814fda27a66f6dad9cd92f51dc9550b99a8ed910c2664bd,DDD-2013J,EARLY_20,0,0.8167577981948853,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7718727588653564,0.04488503932952881,0.006740766049629809,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
2028d8caae37503cbb0326c837a565689fd592ea10d051c570e7d99c537c96c9,DDD-2014B,EARLY_20,0,0.9753985404968262,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8695310354232788,0.10586750507354736,0.031144602438270042,4,300,oulad_ref_05f1607fb3cc904bf62592ef,[],False
1b49b0a28f31420d19d6033a162101189c09f59eebd297d53c3e055985cad6be,EEE-2013J,EARLY_20,0,0.15377351641654968,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3f079a36cf08030bc2111fa0d1b480b1e61b5edbeac64771df1f16ec155162ea,EEE-2014B,EARLY_20,0,0.9355837106704712,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7399145364761353,0.19566917419433594,0.02258343336141681,4,300,oulad_ref_7dcf185295225d69617e73ab,[],False
0d43e5a89a6bc5aa1a7a7d5caee62442fe7805a018b0af1ed43d98641396bb2a,FFF-2013B,EARLY_20,0,0.43271058797836304,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
0e85f4a9c6bde5441a072e100f0c8f327d66a1f9463fafdfd568634e6eb24f34,FFF-2013J,EARLY_20,0,0.3469219207763672,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28693586587905884,0.05998605489730835,0.0016486812520454103,2,110,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
1225faac51c4d9af4f77d85e160f811fb9e991970e2dcd4011d0e3361177f34f,FFF-2014B,EARLY_20,0,0.44177621603012085,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
1d998f72c1c02cd4b2ad52ca3f7bcad110083d026720513f84418f8fe482b739,GGG-2013J,EARLY_20,0,0.5461981296539307,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
207e0c3103e75aff7dcb3a119dde6655eec4e6ab3efc73a66ac61abe077179cd,GGG-2014B,EARLY_20,0,0.22787587344646454,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_d91c2b806e09483899d6f3ed,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5077a3727c869312f05794a13ad277ce7fa933dfb5bca115a285bdbb4a1e41cb,AAA-2013J,EARLY_20,0,0.6147087812423706,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5095899105072021,0.10511887073516846,1.115800998627567e-05,2,110,oulad_ref_92031830d0ee4eb7b4ba9add,[],False
0e2dc722721ab40b44e26a861239d195662c76695f5d0d896506c59ba32372a3,BBB-2013B,EARLY_20,0,0.1361018866300583,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12610070407390594,0.010001182556152344,0.001704448470029989,3,140,oulad_ref_d02fdeced6061c7841a60f0b,[],False
0d26817dfcefab27ce6b2315baaa8f0c628b070a31e9a3aa422a880600acf0fa,BBB-2013J,EARLY_20,0,0.8921553492546082,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.716373860836029,0.1757814884185791,0.016365870777478798,4,290,oulad_ref_d657d9722c48ea105e744693,[],False
1313fb1dc7843e9acbab4ed0fb1012f2d76296b3cd5a7fd232ae48e91a6433d9,BBB-2014B,EARLY_20,0,0.6543959379196167,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5714842081069946,0.08291172981262207,0.0008177799915248079,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
