student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
57f8bb58680109b965b06ff3be3e684694c335c7e9d601d2e5e5419e842de7a7,FFF-2013J,EARLY_20,2,0.9572966694831848,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7501097917556763,0.20718687772750854,0.026091173066010515,4,300,oulad_ref_8e28919f403b606080214539,[],False
7954d4c1d8ac3fee77d44c67385a9a02f3289e57ff3601a96d19bbdfe2c599fb,FFF-2014B,EARLY_20,2,0.12688295543193817,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a22b7e7d014baccb64342965b1b29e27770730674036debbfda61023f14b575b,GGG-2013J,EARLY_20,2,0.5558184385299683,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c27155e2330122e0e30d2497634e08cb66a4e336fad94e2063c798160ce882e8,GGG-2014B,EARLY_20,2,0.22650973498821259,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_2b474ea6583775df2cb89385,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5cf15aeba2c9d1887f1747b1776ba7c185a64d6bf772170981d72a06a765a251,BBB-2013B,EARLY_20,2,0.6951603889465332,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4405348300933838,0.2546255588531494,0.0007440369478520778,3,260,oulad_ref_03db96f609496bd5eec98971,[],True
470a32486bdf0d179b1833147ee3673d00a44f13891d56294613b0007cb747df,BBB-2013J,EARLY_20,2,0.2583550810813904,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23988080024719238,0.018474280834197998,0.002164520300730706,3,140,oulad_ref_121a18aec615c90262a0b9fa,[],False
65bbf9c3785a7ef2ace0fef61bf5617a3e8e7769119b71832ae7a24a74cf1ad3,BBB-2014B,EARLY_20,2,0.20109915733337402,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_f9d171e67e9f91879d22662e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6a5c3b9035cb19cddc6d41325028849f2d934203ba3b7f982918d650f3d0f11f,CCC-2014B,EARLY_20,2,0.7255136370658875,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.43777018785476685,0.2877434492111206,0.0012894199619574375,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],True
764884962d7ab3fd8af34d478a1463243e3aecc4f2fb783c1223acc9e931a2ea,DDD-2013B,EARLY_20,2,0.7346758246421814,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6865844130516052,0.04809141159057617,0.0032998114637665873,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
639083fd8bc0c2ec4510c2be1f2025fb7d8bce53d7ecedcb9086480f1c522775,DDD-2013J,EARLY_20,2,0.3783515691757202,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.36117368936538696,0.017177879810333252,0.00029635617935274566,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
a9b103703efbfd86bfe4fe904b15eac7b3273d2c9101eb1543438a8f28f88439,DDD-2014B,EARLY_20,2,0.8122302889823914,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.752372682094574,0.05985760688781738,0.007681894614882927,4,300,oulad_ref_5f24162e393e01691e03be1b,[],False
c07107463a141b9e4ad8e039cb5190dfcdb05edd53e28c03679b6aa4ba02e91a,EEE-2013J,EARLY_20,2,0.2798018455505371,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24772723019123077,0.032074615359306335,0.003096683603744325,3,140,oulad_ref_f1e26a347feb2348e5757689,[],False
5e18e94969426406d96f9016974ed16889f1d70bacbad2f054f8bf77f6b31dcf,FFF-2013B,EARLY_20,2,0.28677916526794434,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_ea5926b80e82d209a0c9dd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
585da395bf063f78466cf523ff56628b638a796e6497b6b6868134df51e2a047,FFF-2013J,EARLY_20,2,0.40701937675476074,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3191133439540863,0.08790603280067444,0.0014704421934364808,3,140,oulad_ref_8e28919f403b606080214539,[],False
7958fb06467cc7edc109f2b3e6b26b9bc645bb49c400666011444ca126b8fcd4,FFF-2014B,EARLY_20,2,0.9246270060539246,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7227662801742554,0.2018607258796692,0.019963469801587315,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
a232ba521f3470a84ad9d63f24cf9dea798db0f79450b81690ded469688e0b0f,GGG-2013J,EARLY_20,2,0.18448975682258606,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_3c5b6660f606eefc8e9927bc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c55faf400fd36e6570383d7be568a4929a80b776a9b4cb14d2b4d05f5fe9aee5,GGG-2014B,EARLY_20,2,0.40443888306617737,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_2b474ea6583775df2cb89385,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5d56ef886674b96b57c81805b2de53d936607dde1ca930642ed2264c38957df6,BBB-2013B,EARLY_20,2,0.600763201713562,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.390394926071167,0.21036827564239502,0.0017729598820893364,4,290,oulad_ref_03db96f609496bd5eec98971,[],True
47993b023ece43a11c8cdf64102c5cc216d7bab83940214bbc9d53da0e014073,BBB-2013J,EARLY_20,2,0.12663991749286652,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
65caf258878d475161c7ce0ce0f69165e445a748b41309dd0adce0a1de927511,BBB-2014B,EARLY_20,2,0.22854813933372498,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_f9d171e67e9f91879d22662e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6a9f2ac3d29b1d1b4b2b75bc4d68103628c8d14474550e38ab298f26b264e43a,CCC-2014B,EARLY_20,2,0.33813074231147766,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7691da22136008a8e309d9411bc3f7748d386a4bd05818fa5e4a6a6edc532731,DDD-2013B,EARLY_20,2,0.7310776114463806,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6851145625114441,0.04596304893493652,0.0018618222389398906,2,110,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
63a0c3234429fcbb66d0abe2be3f3942bd7c353e5f462228e0ace7bdbad981e7,DDD-2013J,EARLY_20,2,0.24741236865520477,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_63a769fdfd6da89373ff7083,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ad2196a4c3ef7c5fd3abfc01f4ac69b571f608ee921feebebc244a4f6bf0a155,DDD-2014B,EARLY_20,2,0.8318364024162292,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7949763536453247,0.03686004877090454,0.006589044135054185,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
c0b4626b36822fd3dc90aa5fd48ade2fe09513daf563f771f500996e318d2186,EEE-2013J,EARLY_20,2,0.4274207651615143,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5e4bed8e5cbfb82339b1cb0cccd35e502ea85c026279a5cad960bc7562809563,FFF-2013B,EARLY_20,2,0.48130545020103455,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
58a273e08115d95a35b778168fe522d3d01d587b5a286ebd54c3f57435b570cb,FFF-2013J,EARLY_20,2,0.26222941279411316,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_8e28919f403b606080214539,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7ab6002dd4675bbb0369178ffac5ec7e828c12bbcda56a4ff34169f2a5185917,FFF-2014B,EARLY_20,2,0.7477486729621887,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6532970666885376,0.09445160627365112,0.004339172133567029,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
a2c30c3a6d82bc5f22026bcaf85c54b9f1992d8306acb1ae5a13b56c61cea308,GGG-2013J,EARLY_20,2,0.32467812299728394,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_3c5b6660f606eefc8e9927bc,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c744b0fe8041fb9b8a879156de49ea62287860fb9266f6f944aa4303a6752663,GGG-2014B,EARLY_20,2,0.4704228341579437,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5d72452d0de6814ba599b29f09bbc25750822a009dd1a6ce38b64149fcc0b9f7,BBB-2013B,EARLY_20,2,0.4855681359767914,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
47b7cd8b3842b01bc2de02c58ec60857abf2a78d813eff9fbf19a636ab6083a9,BBB-2013J,EARLY_20,2,0.2967725396156311,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2748653292655945,0.02190721035003662,0.001791866454658539,3,140,oulad_ref_121a18aec615c90262a0b9fa,[],False
6723a7140ebd29784e118f45f50f6d0e6c36d5ec5181b2406f1e7d1590304f3e,BBB-2014B,EARLY_20,2,0.9565218091011047,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8529585003852844,0.10356330871582031,0.02745208804679636,4,300,oulad_ref_f9d171e67e9f91879d22662e,[],False
6ab249c1c2d635c35c33afc7760b53ca1fd610278713a318849288129a089764,CCC-2014B,EARLY_20,2,0.5066665410995483,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
76a2ba6b714d40307f17d09ed7f0fabf93b08084a0fdf39c7d3ddcf7618380be,DDD-2013B,EARLY_20,2,0.41749152541160583,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33537736535072327,0.08211416006088257,0.0006481387799484588,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
63e5471840dc8ae884bf66e7c8045ebc6f6f437ff5b0ca24f816651a9ea4069d,DDD-2013J,EARLY_20,2,0.4885130524635315,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
adbfbcb749c8aaaa7e2a0f78f9a1e89e4f1cecf2f237ded2093de8e674b4f745,DDD-2014B,EARLY_20,2,0.2449215203523636,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23451220989227295,0.010409310460090637,0.0008197156006239765,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
c1b5295a557171c3746b66f5f914938a4d508c837e21f2b3630da69937ddb080,EEE-2013J,EARLY_20,2,0.29192113876342773,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.25800806283950806,0.03391307592391968,0.0017473375307946008,2,110,oulad_ref_f1e26a347feb2348e5757689,[],False
5edd187a872786ea36c70609961ebfc53333daebc6b08504176ee8407fe1c344,FFF-2013B,EARLY_20,2,0.5272039771080017,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
58f4d604eca4197cc3c0230fb866928e2c8130e5a3fc505a2331c358e51b4349,FFF-2013J,EARLY_20,2,0.7442567944526672,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6413744688034058,0.10288232564926147,0.004009920508742719,4,290,oulad_ref_8e28919f403b606080214539,[],False
7b1da6583d41af644428f4f9b86624fbbe2fbe1dba17ebc1b3f25fa5f09c6bc2,FFF-2014B,EARLY_20,2,0.4182310104370117,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_181dea2fc83c5885f4c2ea91,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a3f601d4a588c2cb0a10494b9af5621bd61a05b580cf12ae3e61f82b49c9c6a3,GGG-2013J,EARLY_20,2,0.3326398432254791,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2722950279712677,0.060344815254211426,0.0033149134102896803,3,140,oulad_ref_3c5b6660f606eefc8e9927bc,[],False
c7aefc1b4b9d40fa5b91ddf431c2b987fae64402432bfe4a40d3e84b3d83ca1f,GGG-2014B,EARLY_20,2,0.6569763422012329,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4725307524204254,0.1844455897808075,0.00016071330833548317,4,170,oulad_ref_2b474ea6583775df2cb89385,[],True
5e09c0d4d8364094e348ef950d12a056341a4a85d6f33c88dfc828889b73905b,BBB-2013B,EARLY_20,2,0.3796892762184143,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.33699357509613037,0.042695701122283936,0.0012005379471278774,3,140,oulad_ref_03db96f609496bd5eec98971,[],False
47ebd7f369126f989bd143cefe3ad521c960925dfb81a12aa3222d92fa4c3272,BBB-2013J,EARLY_20,2,0.763360857963562,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7272502779960632,0.03611057996749878,0.0022333281776074658,3,260,oulad_ref_121a18aec615c90262a0b9fa,[],False
67d131dfd748cc6d8434eeabafba523e65c6cec401503ad98fe2ec782182ec88,BBB-2014B,EARLY_20,2,0.9438687562942505,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7648433446884155,0.17902541160583496,0.025434416113586194,4,300,oulad_ref_f9d171e67e9f91879d22662e,[],False
6c4e002eb6d24a9bf74a118e66778013e00e65311b0038eed3a2ee21925717f2,CCC-2014B,EARLY_20,2,0.3441274166107178,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28219887614250183,0.06192854046821594,0.0017658623601888965,2,110,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
77825918e655d1c4408c15b190236309d858e0bcbbce04bae533cfdaa3be9796,DDD-2013B,EARLY_20,2,0.5825542211532593,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4521549642086029,0.13039925694465637,0.00034504362852164517,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],True
63edea5a1e19eec81368e75964141bc5ca7148ab66f344570abf1a13c77de307,DDD-2013J,EARLY_20,2,0.895804762840271,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8325062990188599,0.06329846382141113,0.014687809634892086,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
ae83816012bdec1513431763b138b0e08de797ce3404721c0f1f507f943f756a,DDD-2014B,EARLY_20,2,0.7613351345062256,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6117922067642212,0.1495429277420044,0.0036255945756898706,3,140,oulad_ref_5f24162e393e01691e03be1b,[],False
c2137df00d2c8b9a153b03cbf569cf9865c1b8640a86e9bdf79b225345822516,EEE-2013J,EARLY_20,2,0.30289560556411743,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2525177597999573,0.050377845764160156,0.00232137639963234,3,140,oulad_ref_f1e26a347feb2348e5757689,[],False
5f26e40d24fad67d878f5f127857cae6afba71d0839569fd218ead66dfdfb012,FFF-2013B,EARLY_20,2,0.21879646182060242,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_ea5926b80e82d209a0c9dd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5a68590655264fadf7a3e51f7cef8d29cc75612dcefc07a87b5ac41b1dc7706c,FFF-2013J,EARLY_20,2,0.8490737676620483,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7096138000488281,0.13945996761322021,0.007295453281971352,4,315,oulad_ref_8e28919f403b606080214539,[],False
7d3c675c7c0b9951a57a5632ee2f25575f38dc089761c4659d7e4b9958dad82e,FFF-2014B,EARLY_20,2,0.5193167328834534,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a5995407e7b3196876b399adf5593e61d77da1ba573196191a5e71b31718dae8,GGG-2013J,EARLY_20,2,0.4743773937225342,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cbdbeb2b54b9ef3b3f7bc400def13089ca8857698f54a5d05a4ee9ce4bbdb6a1,GGG-2014B,EARLY_20,2,0.3837841749191284,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.31076517701148987,0.07301899790763855,0.0011487103942699906,3,140,oulad_ref_2b474ea6583775df2cb89385,[],False
5ed155af55b824b42ae22b531655770046dc199e125a6392777a6b1b60639983,BBB-2013B,EARLY_20,2,0.1911478042602539,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
48009441b7a921c937401469ba8f743a8cbec42b198c9950f51b08befc59ccf5,BBB-2013J,EARLY_20,2,0.3293505609035492,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
686591d45d15e13be55fe4973a608815ec351252fbed4205d44b53d8d5b688f6,BBB-2014B,EARLY_20,2,0.6993762254714966,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.2654150128364563,0.4339612126350403,0.014624236827239692,4,290,oulad_ref_f9d171e67e9f91879d22662e,[],True
6c5e2e972622807f3487414fff1e266011be154c922c9f75bad006d85ca2d661,CCC-2014B,EARLY_20,2,0.968307375907898,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7117050886154175,0.25660228729248047,0.022836158896557202,4,300,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
77ef7507c2356ca6b6b967a8e23a504c584128456144433373c16a2beeb3e90a,DDD-2013B,EARLY_20,2,0.4885806143283844,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
63ffb3480fb63055f9f0d7f12a09e5cd8a6105a6631b22e06ddf371e8470a5e4,DDD-2013J,EARLY_20,2,0.7239688038825989,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6453015804290771,0.07866722345352173,0.0032413909782172436,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
ae853110b1d48386dec4cfe62e6eb9d3256a9efbe363e74650a7e27aaee1c69c,DDD-2014B,EARLY_20,2,0.9764343500137329,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8512516021728516,0.12518274784088135,0.03282297616738939,4,300,oulad_ref_5f24162e393e01691e03be1b,[],False
c2591fd4c569035d0b4ed6395d10e06d2619083ade0ab0d33160392516a8437c,EEE-2013J,EARLY_20,2,0.18414181470870972,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16051426529884338,0.023627549409866333,0.004897920628579389,3,140,oulad_ref_f1e26a347feb2348e5757689,[],False
5f922c463f566a0765ae741a35c591b7a0f8d07851a71eb1b122b3c34476ae7c,FFF-2013B,EARLY_20,2,0.44432321190834045,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5a95d0c2b02dbb6eae3175698b9b706028646c9ec9b84c3590e4e0048ab89ca4,FFF-2013J,EARLY_20,2,0.9592512845993042,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8197563290596008,0.13949495553970337,0.029702212829739644,4,300,oulad_ref_8e28919f403b606080214539,[],False
7d8868f0598237524c130f343f9d7770c02af8496e4a1df41ef5c39dc7b7b047,FFF-2014B,EARLY_20,2,0.6518287062644958,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.623931884765625,0.02789682149887085,0.0008328575178215518,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
a5b9fcdd83a8380be4c27aab8947b5b2a09595236452cfe70a88ffe6e6495c3e,GGG-2013J,EARLY_20,2,0.3397781252861023,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.29961633682250977,0.04016178846359253,0.0020186319391694526,3,140,oulad_ref_3c5b6660f606eefc8e9927bc,[],False
cc64c08d84a5e94ddce2519e376e9aee353c790fee8923553169c2365788dd3c,GGG-2014B,EARLY_20,2,0.37039831280708313,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.31226295232772827,0.05813536047935486,0.0018999651229687576,3,140,oulad_ref_2b474ea6583775df2cb89385,[],False
60268ba84f0d8ee7637eee2a5d5d30082d40b99e218776837b41d41278c5f611,BBB-2013B,EARLY_20,2,0.3352210521697998,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.2441691905260086,0.0910518616437912,0.00207671035112109,2,170,oulad_ref_03db96f609496bd5eec98971,[],False
481cf1305a1ea25c5f0c69306c037ef12789e19d4e937759d9d6acd4351d8ba1,BBB-2013J,EARLY_20,2,0.7610599994659424,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.40643826127052307,0.3546217381954193,0.0025743189781177807,4,290,oulad_ref_121a18aec615c90262a0b9fa,[],True
68d86ed994e0a610841d914b287f9cdf53b5ba410dc5a4825004c319f22ddbd3,BBB-2014B,EARLY_20,2,0.33677852153778076,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.27224206924438477,0.064536452293396,0.0033686918424368664,3,140,oulad_ref_f9d171e67e9f91879d22662e,[],False
6d5c2f4b8cf4c40b2b72e05efa819083adbe2dd899a3b663654a4f1cae83b860,CCC-2014B,EARLY_20,2,0.393887460231781,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.3607737720012665,0.033113688230514526,0.00030973121769303937,4,290,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
780ed5bfeeff1c97c34786bece4dd5666f24518ce437b2b85e5107e521e58004,DDD-2013B,EARLY_20,2,0.40664273500442505,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
64a932df397edb08ceb7854163f40b94f14e8beb4361cb6c87a3d87d604cbefa,DDD-2013J,EARLY_20,2,0.917961597442627,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7000178694725037,0.2179437279701233,0.017251113775132713,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
b044313b6ac0d0ce3bbec0454b5df875b1fb309ec38d1ad2fce8823202a7d75c,DDD-2014B,EARLY_20,2,0.41988667845726013,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c26a3bb006aa147154f1f65fd0ab746ea0ce74f6e6b3999ff2f5ed9a4d44edca,EEE-2013J,EARLY_20,2,0.1814427524805069,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_f1e26a347feb2348e5757689,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6214ec847be8ce2891223ebb4f46bd5bc4cdc24d520ad749270ff629c644c587,FFF-2013B,EARLY_20,2,0.5329969525337219,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5abbf56d5dec48f2b95286a114b93c62192727fe3f71c27ad617363ffb346a44,FFF-2013J,EARLY_20,2,0.1783546358346939,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_8e28919f403b606080214539,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7d8ae9e01eb62abd35b5bef18ce7ddae156c5d5cdd9ad9bacc7b0cd3f085b301,FFF-2014B,EARLY_20,2,0.3039388358592987,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2740318775177002,0.02990695834159851,0.0013631286148005181,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
a6e701a79eb6ff3a00b06330c8038a5ad89a3c55f1124627e2764fbb10b7ccbd,GGG-2013J,EARLY_20,2,0.5787692666053772,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cd31bdb9803e511106164f2c5ccd467c32bfd9b7722b391c6f0151c70c7d1738,GGG-2014B,EARLY_20,2,0.41178780794143677,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3695952296257019,0.04219257831573486,0.000380919869770019,2,110,oulad_ref_2b474ea6583775df2cb89385,[],False
6145f0bf59e7f9ecd2a4a53163e4c44d06f93ce71b372ac8603a2817653d47a5,BBB-2013B,EARLY_20,2,0.7328964471817017,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.47398948669433594,0.2589069604873657,0.00014447246851188593,3,260,oulad_ref_03db96f609496bd5eec98971,[],True
482760c17b9db35ee48dc92b60eb3a77986fbcca2e6854f8512b7e3d26356a1a,BBB-2013J,EARLY_20,2,0.2693924307823181,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24046020209789276,0.028932228684425354,0.0018448170455477235,2,110,oulad_ref_121a18aec615c90262a0b9fa,[],False
68e23a744f7b59fcda742aabcf93b59450eac155df5bb90b03f9c71f67fd2659,BBB-2014B,EARLY_20,2,0.18956348299980164,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_f9d171e67e9f91879d22662e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6f1b34f0d6f48235ec1dca4a78d41e9f829e312b833e0337ba5d0b19054a8bfb,CCC-2014B,EARLY_20,2,0.45498961210250854,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
78d5464a7d96d5fbe91bd7b378374161ddcc1ed46ba531bde7672a0b3d133d71,DDD-2013B,EARLY_20,2,0.671413242816925,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5891684293746948,0.08224481344223022,0.0007587884948157463,2,110,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
6519c508d0a70bc636f8876a577d1248d3c90436192e550e2b5954e601b59ad7,DDD-2013J,EARLY_20,2,0.47434520721435547,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b158812c0ba1cf034115f7b59f4abb3d477516d957309c970b572e71e5a2989f,DDD-2014B,EARLY_20,2,0.9139986038208008,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7873393893241882,0.12665921449661255,0.021402221067721595,4,300,oulad_ref_5f24162e393e01691e03be1b,[],False
c26b6601fb6ea0e5e561949e3d3ab42263222fdeaa56c0792326f504e816b835,EEE-2013J,EARLY_20,2,0.7126569151878357,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5588688850402832,0.1537880301475525,0.001027573703211051,3,140,oulad_ref_f1e26a347feb2348e5757689,[],False
