student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
119d490671c2826ace811b96bc71b950b72e91ca9c41b86a8b1c465b585bd655,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.29109159111976624,0.25009411573410034,0.040997475385665894,0.002129783884193693,1.0,0.12987286803386544,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
119d490671c2826ace811b96bc71b950b72e91ca9c41b86a8b1c465b585bd655,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.29109159111976624,0.29109159111976624,0.0,0.0,1.0,0.12987286803386544,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
0df3b3bdd631690f4507e853a6144f01bd1715f9c36b9b93e1320f07b64d3245,BBB-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.4157279431819916,0.3300800323486328,0.08564791083335876,0.0011756319012737027,1.0,0.02058950223948386,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
0df3b3bdd631690f4507e853a6144f01bd1715f9c36b9b93e1320f07b64d3245,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.4157279431819916,0.3183470070362091,0.09738093614578247,0.0008020100011426493,1.0,0.02058950223948386,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
0df3b3bdd631690f4507e853a6144f01bd1715f9c36b9b93e1320f07b64d3245,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.4157279431819916,0.4157279431819916,0.0,0.0,1.0,0.02058950223948386,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
11af5a1cfe5d218ebfad641c3c64f4d5f37e52e1f61b272bb7130b7f3136ecc9,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6073662638664246,0.42927733063697815,0.1780889332294464,0.0010315210563122418,1.0,0.014480420506860603,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
11af5a1cfe5d218ebfad641c3c64f4d5f37e52e1f61b272bb7130b7f3136ecc9,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6073662638664246,0.46427011489868164,0.14309614896774292,0.0003517020342648823,1.0,0.0036867033473853006,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
11af5a1cfe5d218ebfad641c3c64f4d5f37e52e1f61b272bb7130b7f3136ecc9,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6073662638664246,0.6073662638664246,0.0,0.0,1.0,0.033521823662438166,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
13abe428b99ca50585758de881b2e9750078422a513e857a3162c229513e9726,DDD-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.7908933758735657,0.7093234658241272,0.08156991004943848,0.007091494615951548,1.0,0.13040644420816727,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
13abe428b99ca50585758de881b2e9750078422a513e857a3162c229513e9726,DDD-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7908933758735657,0.6414459347724915,0.14944744110107422,0.003498482672016196,1.0,0.05852362954896806,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
13abe428b99ca50585758de881b2e9750078422a513e857a3162c229513e9726,DDD-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7908933758735657,0.7908933758735657,0.0,0.0,1.0,0.26022840812521275,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9bf595f43f6e46cecbf856d
1310e15d995d7695da5e10d2b13e7479af40dbea4b8a8be3ff7b9b6fcb2564a9,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9706674814224243,0.8622873425483704,0.10838013887405396,0.030475268183872608,1.0,0.42178301993994316,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
1310e15d995d7695da5e10d2b13e7479af40dbea4b8a8be3ff7b9b6fcb2564a9,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9706674814224243,0.8407242894172668,0.12994319200515747,0.019097803494948273,1.0,0.36742601132559294,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
1310e15d995d7695da5e10d2b13e7479af40dbea4b8a8be3ff7b9b6fcb2564a9,DDD-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9706674814224243,0.7538078427314758,0.2168596386909485,0.012070604090419601,1.0,0.1948131730343603,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
1310e15d995d7695da5e10d2b13e7479af40dbea4b8a8be3ff7b9b6fcb2564a9,DDD-2013J,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9706674814224243,0.9706674814224243,0.0,0.0,1.0,0.8089666589184672,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_63a769fdfd6da89373ff7083
1310e15d995d7695da5e10d2b13e7479af40dbea4b8a8be3ff7b9b6fcb2564a9,DDD-2013J,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9706674814224243,0.9706674814224243,0.0,0.0,1.0,0.8089666589184672,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_63a769fdfd6da89373ff7083
1310e15d995d7695da5e10d2b13e7479af40dbea4b8a8be3ff7b9b6fcb2564a9,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9706674814224243,0.9706674814224243,0.0,0.0,1.0,0.8089666589184672,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
1737ac293d29b8d757b6b52a91a6ca8c45a3937e26dead740eed196fc0b1802d,DDD-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8265780210494995,0.6415781378746033,0.18499988317489624,0.007231590964256628,1.0,0.058634558358774624,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
1737ac293d29b8d757b6b52a91a6ca8c45a3937e26dead740eed196fc0b1802d,DDD-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8265780210494995,0.5898953080177307,0.2366827130317688,0.0022195713095940596,1.0,0.023444586226457287,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
1737ac293d29b8d757b6b52a91a6ca8c45a3937e26dead740eed196fc0b1802d,DDD-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8265780210494995,0.8265780210494995,0.0,0.0,1.0,0.33452671911578014,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5f24162e393e01691e03be1b
32866de2f845686ea24a000df6e405224b8f3b9c9f410f29f62b47ba5e059244,EEE-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.345867395401001,0.30379006266593933,0.042077332735061646,0.0019545447426057923,1.0,0.06967687644007203,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
32866de2f845686ea24a000df6e405224b8f3b9c9f410f29f62b47ba5e059244,EEE-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.345867395401001,0.2876974940299988,0.0581699013710022,0.0016212388121433989,1.0,0.06967687644007203,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
32866de2f845686ea24a000df6e405224b8f3b9c9f410f29f62b47ba5e059244,EEE-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.345867395401001,0.345867395401001,0.0,0.0,1.0,0.06967687644007203,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_286ab657207715db3943d7aa
10a28e189632503508bcb272fc29fb8f3b1de99110ae629654330bb951e896e3,FFF-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9331743121147156,0.7741351127624512,0.1590391993522644,0.024308308829435327,1.0,0.2292671454123102,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
10a28e189632503508bcb272fc29fb8f3b1de99110ae629654330bb951e896e3,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9331743121147156,0.7254969477653503,0.20767736434936523,0.012639054744023959,1.0,0.15214771700831475,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
10a28e189632503508bcb272fc29fb8f3b1de99110ae629654330bb951e896e3,FFF-2013B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9331743121147156,0.7129648923873901,0.22020941972732544,0.008502573776312836,1.0,0.13513957874256266,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
10a28e189632503508bcb272fc29fb8f3b1de99110ae629654330bb951e896e3,FFF-2013B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9331743121147156,0.9331743121147156,0.0,0.0,1.0,0.6460354979662308,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ea5926b80e82d209a0c9dd4e
10a28e189632503508bcb272fc29fb8f3b1de99110ae629654330bb951e896e3,FFF-2013B,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9331743121147156,0.9331743121147156,0.0,0.0,1.0,0.6460354979662308,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ea5926b80e82d209a0c9dd4e
10a28e189632503508bcb272fc29fb8f3b1de99110ae629654330bb951e896e3,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9331743121147156,0.9331743121147156,0.0,0.0,1.0,0.6460354979662308,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
12ed0ccf34d84c22d956d060fb997787207f755be51db6e2b88aecc25ab7565c,FFF-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3550313413143158,0.3550313413143158,0.0,0.0,1.0,0.061518621422418485,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_181dea2fc83c5885f4c2ea91
1c4b75ba7d3b340d78818e47490c313a2deaf83e2e065246cb2c473751089fc6,GGG-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3336406350135803,0.30752381682395935,0.02611681818962097,0.000850333828450583,1.0,0.08139715013107074,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3c5b6660f606eefc8e9927bc
1c4b75ba7d3b340d78818e47490c313a2deaf83e2e065246cb2c473751089fc6,GGG-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3336406350135803,0.3336406350135803,0.0,0.0,1.0,0.08139715013107074,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3c5b6660f606eefc8e9927bc
27bf02618ac5ff904160138f14fb23dd1b04db656f8a65edf30b67b89807e2a7,GGG-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6663970947265625,0.6285706758499146,0.03782641887664795,0.0012164155543405975,1.0,0.0482367452615855,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2b474ea6583775df2cb89385
27bf02618ac5ff904160138f14fb23dd1b04db656f8a65edf30b67b89807e2a7,GGG-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6663970947265625,0.604483425617218,0.06191366910934448,0.0007858706022857313,1.0,0.031732516162861435,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2b474ea6583775df2cb89385
27bf02618ac5ff904160138f14fb23dd1b04db656f8a65edf30b67b89807e2a7,GGG-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6663970947265625,0.6663970947265625,0.0,0.0,1.0,0.0814348143316097,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2b474ea6583775df2cb89385
4f006e539453c89265737f5e37c64404bd1cdaa93386a9786da00d4b17e1f5cf,AAA-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.2189149409532547,0.14235346019268036,0.07656148076057434,0.012342669413592968,1.0,0.24181878323757966,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b03016a0f014f2c8fb70a3f6
4f006e539453c89265737f5e37c64404bd1cdaa93386a9786da00d4b17e1f5cf,AAA-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.2189149409532547,0.12468453496694565,0.09423040598630905,0.00911467284783696,1.0,0.24181878323757966,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b03016a0f014f2c8fb70a3f6
4f006e539453c89265737f5e37c64404bd1cdaa93386a9786da00d4b17e1f5cf,AAA-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2189149409532547,0.2189149409532547,0.0,0.0,1.0,0.24181878323757966,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b03016a0f014f2c8fb70a3f6
14273eb7541a3619daccb78ee38df2efbe94d7770ba14912b6f331ac3f94915a,BBB-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9643945693969727,0.787929356098175,0.1764652132987976,0.029949431082780715,1.0,0.2545779181311152,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
14273eb7541a3619daccb78ee38df2efbe94d7770ba14912b6f331ac3f94915a,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9643945693969727,0.7622448205947876,0.20214974880218506,0.01687649691624088,1.0,0.20871281087709248,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
14273eb7541a3619daccb78ee38df2efbe94d7770ba14912b6f331ac3f94915a,BBB-2013B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9643945693969727,0.6584537029266357,0.3059408664703369,0.00644305063310669,1.0,0.07370926766352692,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
14273eb7541a3619daccb78ee38df2efbe94d7770ba14912b6f331ac3f94915a,BBB-2013B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9643945693969727,0.9643945693969727,0.0,0.0,1.0,0.7782330152439816,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_03db96f609496bd5eec98971
14273eb7541a3619daccb78ee38df2efbe94d7770ba14912b6f331ac3f94915a,BBB-2013B,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9643945693969727,0.9643945693969727,0.0,0.0,1.0,0.7782330152439816,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_03db96f609496bd5eec98971
14273eb7541a3619daccb78ee38df2efbe94d7770ba14912b6f331ac3f94915a,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9643945693969727,0.9643945693969727,0.0,0.0,1.0,0.7782330152439816,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
12157d46b173cd4a8085ec225bc47d81cd5fb2f29caebc9464d54e76c6e70b48,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.2746785581111908,0.23072052001953125,0.043958038091659546,0.0026709217245312706,1.0,0.15190178181758085,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
12157d46b173cd4a8085ec225bc47d81cd5fb2f29caebc9464d54e76c6e70b48,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2746785581111908,0.2746785581111908,0.0,0.0,1.0,0.15190178181758085,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
108619e026e807278f8c6d47e116bf813b77a1c5a23e0736854fd2a40390e280,BBB-2014B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.7345845699310303,0.6064844131469727,0.12810015678405762,0.0012066757855028326,1.0,0.0329692434052159,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
108619e026e807278f8c6d47e116bf813b77a1c5a23e0736854fd2a40390e280,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7345845699310303,0.7345845699310303,0.0,0.0,1.0,0.16519105323240102,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
108619e026e807278f8c6d47e116bf813b77a1c5a23e0736854fd2a40390e280,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.7345845699310303,0.7527353167533875,-0.018150746822357178,0.0,1.0,0.16519105323240102,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_f9d171e67e9f91879d22662e
11f6c2313cf926c0106160a27843b496a105b2b8898c47acde7c568f64292704,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6195568442344666,0.37860333919525146,0.2409535050392151,0.004013860945544335,1.0,0.041645596158593756,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
11f6c2313cf926c0106160a27843b496a105b2b8898c47acde7c568f64292704,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6195568442344666,0.4237232208251953,0.19583362340927124,0.002200290652535277,1.0,0.016853265140814755,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
11f6c2313cf926c0106160a27843b496a105b2b8898c47acde7c568f64292704,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6195568442344666,0.6195568442344666,0.0,0.0,1.0,0.041645596158593756,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
13fbf53a38bd4f47c0329be23482e9cd372461f71745c09b8bedab028eecb9a7,DDD-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6002107262611389,0.5452561378479004,0.054954588413238525,0.00021680494758263814,1.0,0.005917748285703017,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
13fbf53a38bd4f47c0329be23482e9cd372461f71745c09b8bedab028eecb9a7,DDD-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6002107262611389,0.5126004815101624,0.08761024475097656,1.6055770043659542e-05,1.0,0.00045815903406321024,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
13fbf53a38bd4f47c0329be23482e9cd372461f71745c09b8bedab028eecb9a7,DDD-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6002107262611389,0.6002107262611389,0.0,0.0,1.0,0.02917289837007031,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9bf595f43f6e46cecbf856d
13a33178a0305df88ad8df2d9c978dbf9382f56064a6f9f7bb574214565af135,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8691518902778625,0.721500039100647,0.14765185117721558,0.014430624777363711,1.0,0.14660119052666365,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
13a33178a0305df88ad8df2d9c978dbf9382f56064a6f9f7bb574214565af135,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8691518902778625,0.6289685964584351,0.2401832938194275,0.004663328002211756,1.0,0.04853926274445319,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
13a33178a0305df88ad8df2d9c978dbf9382f56064a6f9f7bb574214565af135,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8691518902778625,0.8691518902778625,0.0,0.0,1.0,0.4402404130088533,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
177646e5b1e43ea412aa332ebe2cff0865a9b016891857167e5959e152532391,DDD-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8434853553771973,0.7021938562393188,0.14129149913787842,0.011435893933226813,1.0,0.12140745200177083,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
177646e5b1e43ea412aa332ebe2cff0865a9b016891857167e5959e152532391,DDD-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8434853553771973,0.6515673398971558,0.1919180154800415,0.0051694622285040626,1.0,0.06733946023219561,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
177646e5b1e43ea412aa332ebe2cff0865a9b016891857167e5959e152532391,DDD-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8434853553771973,0.8434853553771973,0.0,0.0,1.0,0.37409407966918307,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5f24162e393e01691e03be1b
211b7d4d5cde0f2af4f95e895b233db7824e2feb7753b25f0b008385f916ed63,EEE-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.13264703750610352,0.13264703750610352,0.0,0.0,1.0,0.43534673266987756,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f1e26a347feb2348e5757689
32e8eab8e6591ca4029497641a2fe6ac6d1b9803e0ef65904a18cc2f7b05f54a,EEE-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.375801682472229,0.28082776069641113,0.09497392177581787,0.0017086628372671487,1.0,0.04497715807978264,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
32e8eab8e6591ca4029497641a2fe6ac6d1b9803e0ef65904a18cc2f7b05f54a,EEE-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.375801682472229,0.31912946701049805,0.05667221546173096,0.0016993034623691836,1.0,0.04497715807978264,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
32e8eab8e6591ca4029497641a2fe6ac6d1b9803e0ef65904a18cc2f7b05f54a,EEE-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.375801682472229,0.375801682472229,0.0,0.0,1.0,0.04497715807978264,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_286ab657207715db3943d7aa
131ad06e710f00599c2db6aa12a27721b2152f74d84c87de2367f4127aacf55e,FFF-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9349821209907532,0.7829816937446594,0.15200042724609375,0.024858606136475715,1.0,0.2453145025990171,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
131ad06e710f00599c2db6aa12a27721b2152f74d84c87de2367f4127aacf55e,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9349821209907532,0.7355853319168091,0.1993967890739441,0.013292954483575639,1.0,0.16666460058499355,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
131ad06e710f00599c2db6aa12a27721b2152f74d84c87de2367f4127aacf55e,FFF-2013B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9349821209907532,0.7249355316162109,0.21004658937454224,0.009083715031166792,1.0,0.15136167030254621,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
131ad06e710f00599c2db6aa12a27721b2152f74d84c87de2367f4127aacf55e,FFF-2013B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9349821209907532,0.9349821209907532,0.0,0.0,1.0,0.6529499529550133,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ea5926b80e82d209a0c9dd4e
131ad06e710f00599c2db6aa12a27721b2152f74d84c87de2367f4127aacf55e,FFF-2013B,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9349821209907532,0.9349821209907532,0.0,0.0,1.0,0.6529499529550133,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ea5926b80e82d209a0c9dd4e
131ad06e710f00599c2db6aa12a27721b2152f74d84c87de2367f4127aacf55e,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9349821209907532,0.9349821209907532,0.0,0.0,1.0,0.6529499529550133,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
120cddb66589299783ab8b22bc70b1670bbecd9ae1cd8f74c7a19b96e3e412a5,FFF-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.8402997255325317,0.6372607946395874,0.20303893089294434,0.0031944706880611858,1.0,0.05506652029264936,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
120cddb66589299783ab8b22bc70b1670bbecd9ae1cd8f74c7a19b96e3e412a5,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8402997255325317,0.5915332436561584,0.2487664818763733,0.0024191681382544367,1.0,0.024311636760782185,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
120cddb66589299783ab8b22bc70b1670bbecd9ae1cd8f74c7a19b96e3e412a5,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8402997255325317,0.8402997255325317,0.0,0.0,1.0,0.3664080030194733,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
145c09c7467f436e25b0359c23a10459666a65195a059367211b97c65e8d9782,FFF-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8448665738105774,0.7842369079589844,0.06062966585159302,0.010009746902577105,1.0,0.24764478152688274,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_181dea2fc83c5885f4c2ea91
145c09c7467f436e25b0359c23a10459666a65195a059367211b97c65e8d9782,FFF-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8448665738105774,0.7590312957763672,0.0858352780342102,0.006981928779096912,1.0,0.20335254160632588,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_181dea2fc83c5885f4c2ea91
145c09c7467f436e25b0359c23a10459666a65195a059367211b97c65e8d9782,FFF-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8448665738105774,0.8448665738105774,0.0,0.0,1.0,0.377461027020787,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_181dea2fc83c5885f4c2ea91
1c99a1e3f2e69d69ffe88c200b7265744822e0ed37de5f1c5119b234101f7968,GGG-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3464638888835907,0.2587280869483948,0.08773580193519592,0.0024260573275671597,1.0,0.06912962764502661,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3c5b6660f606eefc8e9927bc
