student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,MIDDLE_50,0,RETRIEVAL_PRACTICE,RANKED,0.9970693588256836,0.7112992405891418,0.28577011823654175,0.01688749652363022,1.0,0.1329630523045684,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.9970693588256836,0.6577152013778687,0.33935415744781494,0.016517864535117773,1.0,0.07301162004030193,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.9970693588256836,0.7754529118537903,0.2216164469718933,0.01466570078747725,1.0,0.23161617044911986,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.9970693588256836,0.6318784952163696,0.36519086360931396,0.0074179237269710995,1.0,0.050781142589775286,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,MIDDLE_50,0,ADVISOR_ESCALATION,REJECTED,0.9970693588256836,0.9970693588256836,0.0,0.0,1.0,0.971118101589041,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_6476e5eba38a1dc5dfff61c5
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,MIDDLE_50,0,DIAGNOSTIC_CHECK,REJECTED,0.9970693588256836,0.9970693588256836,0.0,0.0,1.0,0.971118101589041,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_6476e5eba38a1dc5dfff61c5
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,MIDDLE_50,0,INSTRUCTOR_CONTACT,REJECTED,0.9970693588256836,0.9970693588256836,0.0,0.0,1.0,0.971118101589041,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_6476e5eba38a1dc5dfff61c5
0191cd16b51744a0aa77f2755172febfd137019da3edaa63f2ab29ef18f170f0,BBB-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.9970693588256836,0.9970693588256836,0.0,0.0,1.0,0.971118101589041,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6476e5eba38a1dc5dfff61c5
01d72c861fdaa014b25dd62e0718d823f9376ebec53f4fd719ed7b9966b63fbe,BBB-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.2334446907043457,0.15096205472946167,0.08248263597488403,0.007127554290089784,1.0,0.2160319625411864,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_460a0cad5067a695521503f8
01d72c861fdaa014b25dd62e0718d823f9376ebec53f4fd719ed7b9966b63fbe,BBB-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.2334446907043457,0.2334446907043457,0.0,0.0,1.0,0.2160319625411864,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_460a0cad5067a695521503f8
01ec8624a59b33c4c23b875d682d0483a8278e509ba6453a4c47570ae8a345e7,CCC-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.1484977900981903,0.10838566720485687,0.040112122893333435,0.010534292845944974,1.0,0.39393176249825546,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
01ec8624a59b33c4c23b875d682d0483a8278e509ba6453a4c47570ae8a345e7,CCC-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.1484977900981903,0.10063870996236801,0.047859080135822296,0.007541284715779889,1.0,0.39393176249825546,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
01ec8624a59b33c4c23b875d682d0483a8278e509ba6453a4c47570ae8a345e7,CCC-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.1484977900981903,0.1484977900981903,0.0,0.0,1.0,0.39393176249825546,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a5e3d4774f176259455b9acf
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.8853257894515991,0.7859524488449097,0.09937334060668945,0.016618627613538314,1.0,0.2508513980522198,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4c75c1bf57f12c70e36def6
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,MIDDLE_50,0,RETRIEVAL_PRACTICE,RANKED,0.8853257894515991,0.7988181114196777,0.08650767803192139,0.010600628333261539,1.0,0.27571441393950347,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4c75c1bf57f12c70e36def6
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.8853257894515991,0.7222093939781189,0.16311639547348022,0.009628903849842585,1.0,0.14757719207031017,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4c75c1bf57f12c70e36def6
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.8853257894515991,0.8036289215087891,0.08169686794281006,0.0066615482323603,1.0,0.28538938395511626,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4c75c1bf57f12c70e36def6
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,MIDDLE_50,0,ADVISOR_ESCALATION,REJECTED,0.8853257894515991,0.8853257894515991,0.0,0.0,1.0,0.48614421635932015,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e4c75c1bf57f12c70e36def6
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,MIDDLE_50,0,DIAGNOSTIC_CHECK,REJECTED,0.8853257894515991,0.8853257894515991,0.0,0.0,1.0,0.48614421635932015,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e4c75c1bf57f12c70e36def6
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,MIDDLE_50,0,INSTRUCTOR_CONTACT,REJECTED,0.8853257894515991,0.8853257894515991,0.0,0.0,1.0,0.48614421635932015,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e4c75c1bf57f12c70e36def6
024c2c65ad6ebd65e433e2b7a87cb4987242f90e1a3290d4186bb8b5742e9488,DDD-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.8853257894515991,0.8853257894515991,0.0,0.0,1.0,0.48614421635932015,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4c75c1bf57f12c70e36def6
00a81dce1e844524f7d91366ebc3ae049bd2d7df8761d4e076cfee9cf1e32d3e,DDD-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.30219602584838867,0.2791987955570221,0.022997230291366577,0.001067450933651815,1.0,0.11604124932954951,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_01276d970aac0b771bbacdf8
00a81dce1e844524f7d91366ebc3ae049bd2d7df8761d4e076cfee9cf1e32d3e,DDD-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.30219602584838867,0.30219602584838867,0.0,0.0,1.0,0.11604124932954951,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_01276d970aac0b771bbacdf8
020dda1a69210fcdabfdb9b90cdf1acb5e3d987dfa07ef5a9aed44debf206ada,EEE-2013J,MIDDLE_50,0,LEARNING_CONSOLIDATION,RANKED,0.04595785215497017,0.03534046560525894,0.010617386549711227,0.003104644895517009,1.0,0.7310285071050393,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_84cb3b7a1b20a0a313de4277
020dda1a69210fcdabfdb9b90cdf1acb5e3d987dfa07ef5a9aed44debf206ada,EEE-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.04595785215497017,0.035790905356407166,0.010166946798563004,0.0029729311759879484,1.0,0.7310285071050393,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_84cb3b7a1b20a0a313de4277
020dda1a69210fcdabfdb9b90cdf1acb5e3d987dfa07ef5a9aed44debf206ada,EEE-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.04595785215497017,0.04595785215497017,0.0,0.0,1.0,0.7310285071050393,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_84cb3b7a1b20a0a313de4277
020dda1a69210fcdabfdb9b90cdf1acb5e3d987dfa07ef5a9aed44debf206ada,EEE-2013J,MIDDLE_50,0,STUDY_SCHEDULE,REJECTED,0.04595785215497017,0.04289538785815239,0.0030624642968177795,0.0,1.0,0.7310285071050393,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_84cb3b7a1b20a0a313de4277
05a9f666b959cba5dfc1d52e500fcf2fc588ef5931ce85241a89a96952bf3930,EEE-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.16856065392494202,0.12781396508216858,0.04074668884277344,0.009387996070017302,1.0,0.34559848922603786,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6c18076a393df289f952bee4
05a9f666b959cba5dfc1d52e500fcf2fc588ef5931ce85241a89a96952bf3930,EEE-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.16856065392494202,0.12949924170970917,0.03906141221523285,0.00539982601944799,1.0,0.34559848922603786,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6c18076a393df289f952bee4
05a9f666b959cba5dfc1d52e500fcf2fc588ef5931ce85241a89a96952bf3930,EEE-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.16856065392494202,0.16856065392494202,0.0,0.0,1.0,0.34559848922603786,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6c18076a393df289f952bee4
020196316af21fa04739fdfef7f11df106fe279ffd7474139727040465208f58,FFF-2013B,MIDDLE_50,0,LEARNING_CONSOLIDATION,RANKED,0.10421553999185562,0.09363113343715668,0.010584406554698944,0.0021921665089484343,1.0,0.5177821018163797,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7b987ca66ecbd8c48174ef6b
020196316af21fa04739fdfef7f11df106fe279ffd7474139727040465208f58,FFF-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.10421553999185562,0.10421553999185562,0.0,0.0,1.0,0.5177821018163797,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7b987ca66ecbd8c48174ef6b
011082f6ab5a2b8569d48441b2318728f3f4138e23726f30daa54cd7d59ecdc9,FFF-2013J,MIDDLE_50,0,LEARNING_CONSOLIDATION,REJECTED,0.08214975893497467,0.07848092168569565,0.003668837249279022,0.0,1.0,0.5902909763203823,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
011082f6ab5a2b8569d48441b2318728f3f4138e23726f30daa54cd7d59ecdc9,FFF-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.08214975893497467,0.08214975893497467,0.0,0.0,1.0,0.5902909763203823,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a59d0032bbcf527ed36d1206
011082f6ab5a2b8569d48441b2318728f3f4138e23726f30daa54cd7d59ecdc9,FFF-2013J,MIDDLE_50,0,STUDY_SCHEDULE,REJECTED,0.08214975893497467,0.0827648863196373,-0.0006151273846626282,0.0,1.0,0.588152716022205,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_a59d0032bbcf527ed36d1206
011082f6ab5a2b8569d48441b2318728f3f4138e23726f30daa54cd7d59ecdc9,FFF-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,REJECTED,0.08214975893497467,0.07235054671764374,0.009799212217330933,0.0,1.0,0.5902909763203823,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a59d0032bbcf527ed36d1206
011ef6b0753c5d6803c465b612c440eff3cb4e964cd3a4244c2afd2970a017fd,FFF-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.6202642321586609,0.5460733771324158,0.07419085502624512,0.00018202496300497644,1.0,0.0061336725038613205,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a06c56f826e8152e984d9bdd
011ef6b0753c5d6803c465b612c440eff3cb4e964cd3a4244c2afd2970a017fd,FFF-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.6202642321586609,0.6202642321586609,0.0,0.0,1.0,0.04214486179404853,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a06c56f826e8152e984d9bdd
007977f1865547e603456867470b4e051a15b3610585c633ff009d2b95315b58,GGG-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.140817329287529,0.10363835096359253,0.03717897832393646,0.0061512565494738726,1.0,0.4136246359353014,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_161dba0355acbf59b83fdf5a
007977f1865547e603456867470b4e051a15b3610585c633ff009d2b95315b58,GGG-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.140817329287529,0.140817329287529,0.0,0.0,1.0,0.4136246359353014,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_161dba0355acbf59b83fdf5a
083a9323745c85af34ef430ee0fe27ee1a7c1a76f0d562ef811be826a284ccfb,GGG-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.3005956709384918,0.16285714507102966,0.13773852586746216,0.010833792488752896,1.0,0.11798215953586177,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8ab48f6cab394c6a59d7fa34
083a9323745c85af34ef430ee0fe27ee1a7c1a76f0d562ef811be826a284ccfb,GGG-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.3005956709384918,0.15126433968544006,0.14933133125305176,0.00704737317904007,1.0,0.11798215953586177,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8ab48f6cab394c6a59d7fa34
083a9323745c85af34ef430ee0fe27ee1a7c1a76f0d562ef811be826a284ccfb,GGG-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.3005956709384918,0.3005956709384918,0.0,0.0,1.0,0.11798215953586177,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8ab48f6cab394c6a59d7fa34
06b1f1f06bd394bbb6de720541964555300da018b84fff8e48df16203e0246ec,AAA-2013J,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.26741093397140503,0.15291590988636017,0.11449502408504486,0.01238646002585323,1.0,0.162275087387022,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c14dcfbc633be4eee6bd4e
06b1f1f06bd394bbb6de720541964555300da018b84fff8e48df16203e0246ec,AAA-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.26741093397140503,0.13399864733219147,0.13341228663921356,0.008659796189152325,1.0,0.162275087387022,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c1c14dcfbc633be4eee6bd4e
06b1f1f06bd394bbb6de720541964555300da018b84fff8e48df16203e0246ec,AAA-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.26741093397140503,0.26741093397140503,0.0,0.0,1.0,0.162275087387022,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c1c14dcfbc633be4eee6bd4e
0158f61f292f02fa070a3845b9bf55c5e2de82e001b4883b83440934e0953d7a,BBB-2013B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.10292289406061172,0.06734411418437958,0.03557877987623215,0.01237683583403022,1.0,0.5218069258031965,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
0158f61f292f02fa070a3845b9bf55c5e2de82e001b4883b83440934e0953d7a,BBB-2013B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.10292289406061172,0.0618099570274353,0.04111293703317642,0.008581206113608872,1.0,0.5218069258031965,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_230ae3b93a914b8e482104ff
0158f61f292f02fa070a3845b9bf55c5e2de82e001b4883b83440934e0953d7a,BBB-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.10292289406061172,0.10292289406061172,0.0,0.0,1.0,0.5218069258031965,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_230ae3b93a914b8e482104ff
02233c4a5374c33a693a5c9b876db7f4bb5258072b9c624746af3fd59cdcff36,BBB-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.13301415741443634,0.12292482703924179,0.01008933037519455,0.0017529326083588434,1.0,0.434353059908855,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6476e5eba38a1dc5dfff61c5
02233c4a5374c33a693a5c9b876db7f4bb5258072b9c624746af3fd59cdcff36,BBB-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.13301415741443634,0.13301415741443634,0.0,0.0,1.0,0.434353059908855,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6476e5eba38a1dc5dfff61c5
02126b89e423cc28c22f906c3f86305da7feace0aa3ae7e83a3c67d5f924efbf,BBB-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.1975647360086441,0.14415062963962555,0.053414106369018555,0.010076366202066797,1.0,0.2829692440921747,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_460a0cad5067a695521503f8
02126b89e423cc28c22f906c3f86305da7feace0aa3ae7e83a3c67d5f924efbf,BBB-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.1975647360086441,0.1319464147090912,0.06561832129955292,0.007427186710692775,1.0,0.2829692440921747,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_460a0cad5067a695521503f8
02126b89e423cc28c22f906c3f86305da7feace0aa3ae7e83a3c67d5f924efbf,BBB-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.1975647360086441,0.1975647360086441,0.0,0.0,1.0,0.2829692440921747,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_460a0cad5067a695521503f8
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.30380314588546753,0.2375417947769165,0.06626135110855103,0.005040709135668596,1.0,0.11410971217770927,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.30380314588546753,0.20778688788414001,0.09601625800132751,0.004382555025964863,1.0,0.11410971217770927,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a5e3d4774f176259455b9acf
020016f52b2bfa3b21f65c493c9e9c28b0e6815d78584d0decfa7985760e4229,CCC-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.30380314588546753,0.30380314588546753,0.0,0.0,1.0,0.11410971217770927,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a5e3d4774f176259455b9acf
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.9950968027114868,0.9613588452339172,0.03373795747756958,0.017183262651519624,1.0,0.7639731597390172,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4c75c1bf57f12c70e36def6
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.9950968027114868,0.9473602175712585,0.04773658514022827,0.013413857342926456,1.0,0.7024935541326779,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4c75c1bf57f12c70e36def6
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,MIDDLE_50,0,RETRIEVAL_PRACTICE,RANKED,0.9950968027114868,0.9560640454292297,0.03903275728225708,0.012836466483308747,1.0,0.7399438727474537,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4c75c1bf57f12c70e36def6
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.9950968027114868,0.9526757001876831,0.04242110252380371,0.008788196092424502,1.0,0.7250798421900083,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4c75c1bf57f12c70e36def6
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,MIDDLE_50,0,ADVISOR_ESCALATION,REJECTED,0.9950968027114868,0.9950968027114868,0.0,0.0,1.0,0.9553259209733228,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e4c75c1bf57f12c70e36def6
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,MIDDLE_50,0,DIAGNOSTIC_CHECK,REJECTED,0.9950968027114868,0.9950968027114868,0.0,0.0,1.0,0.9553259209733228,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e4c75c1bf57f12c70e36def6
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,MIDDLE_50,0,INSTRUCTOR_CONTACT,REJECTED,0.9950968027114868,0.9950968027114868,0.0,0.0,1.0,0.9553259209733228,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e4c75c1bf57f12c70e36def6
0305c6fe66abf8362cb401125c686eb3e045b14bce0b211930bc8f98b1a871de,DDD-2013B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.9950968027114868,0.9950968027114868,0.0,0.0,1.0,0.9553259209733228,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4c75c1bf57f12c70e36def6
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.7702947854995728,0.45892977714538574,0.311365008354187,0.0006068426462708376,1.0,0.004872437733758894,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_01276d970aac0b771bbacdf8
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.7702947854995728,0.5080920457839966,0.26220273971557617,3.302359499361824e-05,1.0,0.00018892019413740968,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_01276d970aac0b771bbacdf8
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,MIDDLE_50,0,ADVISOR_ESCALATION,REJECTED,0.7702947854995728,0.7702947854995728,0.0,0.0,1.0,0.22250289577122506,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_01276d970aac0b771bbacdf8
01b742d5f53ab3e67adfc668917294835ec2b4a52c52825a070c594063e12b41,DDD-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.7702947854995728,0.7702947854995728,0.0,0.0,1.0,0.22250289577122506,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_01276d970aac0b771bbacdf8
0677c0f15c1bb7ea3bdd86a387d0782771820d447832759a19a23397ae4d1555,DDD-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.23072096705436707,0.20135851204395294,0.029362455010414124,0.002592516484402357,1.0,0.22073396821577562,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a364aad05a6a45eee335cd7f
0677c0f15c1bb7ea3bdd86a387d0782771820d447832759a19a23397ae4d1555,DDD-2014B,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.23072096705436707,0.23072096705436707,0.0,0.0,1.0,0.22073396821577562,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a364aad05a6a45eee335cd7f
027331f956e8af85b74b64547d168715d37953f0ac6c0e2cd452e6fce525b26f,EEE-2013J,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.22814981639385223,0.160757914185524,0.06739190220832825,0.0060714162855246565,1.0,0.2252279608741462,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_84cb3b7a1b20a0a313de4277
027331f956e8af85b74b64547d168715d37953f0ac6c0e2cd452e6fce525b26f,EEE-2013J,MIDDLE_50,0,PROGRESS_MONITORING,REJECTED,0.22814981639385223,0.22814981639385223,0.0,0.0,1.0,0.2252279608741462,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_84cb3b7a1b20a0a313de4277
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,MIDDLE_50,0,STUDY_SCHEDULE,RANKED,0.9990043640136719,0.9234691858291626,0.07553517818450928,0.030725910711697696,1.0,0.6101642595581833,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6c18076a393df289f952bee4
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,MIDDLE_50,0,VLE_ENGAGEMENT,RANKED,0.9990043640136719,0.8806865811347961,0.11831778287887573,0.022367547693614327,1.0,0.4726159320554635,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6c18076a393df289f952bee4
05d0e729c461b25b687a8d3123194250df0fa73e48ab8af2a70ff9d3c4006866,EEE-2014B,MIDDLE_50,0,ASSESSMENT_COMPLETION,RANKED,0.9990043640136719,0.95745849609375,0.041545867919921875,0.008857271028532829,1.0,0.7461740517641158,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6c18076a393df289f952bee4
