student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
010a6654ad4d82a50d0d3be7aa397a9c44eea14e85720b7027d9583e01ba281b,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.33372244238853455,0.33372244238853455,0.0,0.0,1.0,0.0813155443632364,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7222409248352051,0.6734988689422607,0.048742055892944336,0.0017291427716249288,1.0,0.088688440605725,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
00caf40dd2f1a9631bf187dee46f4eb05648af946e5625087776f56b5fa21dbc,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7222409248352051,0.7222409248352051,0.0,0.0,1.0,0.14762061768965296,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3147191107273102,0.25033989548683167,0.06437921524047852,0.004354357359199526,1.0,0.10145411083999323,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44e5c5e40e5ace5396774f23
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3147191107273102,0.2618494927883148,0.05286961793899536,0.002145536031380372,1.0,0.10145411083999323,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44e5c5e40e5ace5396774f23
04d97158272d897c170c2d7ec3217838a1249f2f0681354cb94b31d92d19445b,EEE-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3147191107273102,0.3147191107273102,0.0,0.0,1.0,0.10145411083999323,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_44e5c5e40e5ace5396774f23
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.16066250205039978,0.16066250205039978,0.0,0.0,1.0,0.36410786405117135,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.16066250205039978,0.16066250205039978,0.0,0.0,1.0,0.36410786405117135,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_397e74c31c6b96423e1adbfa
0095a2e241143f27082609cf273232e075b3dce3b95a1e1e364f3c344e170360,FFF-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.16066250205039978,0.1606259047985077,3.6597251892089844e-05,0.0,1.0,0.36410786405117135,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_397e74c31c6b96423e1adbfa
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.31749922037124634,0.2286711186170578,0.08882810175418854,0.00582468171431075,1.0,0.09835876708976443,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cffe38296f8fba15170fa3d3
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.31749922037124634,0.2090032994747162,0.10849592089653015,0.004268610005460526,1.0,0.09835876708976443,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cffe38296f8fba15170fa3d3
018718d0f9f05ad86033267dfe031b705b6560f10ad993a1b99fe5b1ec2bb672,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.31749922037124634,0.31749922037124634,0.0,0.0,1.0,0.09835876708976443,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.8287545442581177,0.7862434387207031,0.04251110553741455,0.0030534851006354846,1.0,0.25139778693401094,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.8287545442581177,0.8287545442581177,0.0,0.0,1.0,0.33945402206299957,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_33cd7642e24a10c22647f579
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.8287545442581177,0.8287545442581177,0.0,0.0,1.0,0.33945402206299957,45,True,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_33cd7642e24a10c22647f579
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8287545442581177,0.8287545442581177,0.0,0.0,1.0,0.33945402206299957,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_33cd7642e24a10c22647f579
00b26e4993149667e9d583da06f702ca91b86f595b1bbce28b4b7d37264f730a,FFF-2014B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.8287545442581177,0.8234716653823853,0.005282878875732422,0.0,1.0,0.3275768142030886,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.2671208381652832,0.2671208381652832,0.0,0.0,1.0,0.1626971328122394,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
035c2e7970743fc5c561876494f8f95b95389cd5b113c651fda9d7f57033c62e,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.2671208381652832,0.266244113445282,0.0008767247200012207,0.0,1.0,0.1626971328122394,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3737949728965759,0.2545853853225708,0.11920958757400513,0.003692201518163367,1.0,0.04645853064298944,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3737949728965759,0.2688817083835602,0.10491326451301575,0.0019496464456935994,1.0,0.04645853064298944,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.3737949728965759,0.3737949728965759,0.0,0.0,1.0,0.04645853064298944,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_34be46e701c2abd4f04a9de3
0648de3c1ada8ac62f5f521e83e444a8626f3aa23189a06286cfdf39cdee9a59,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3737949728965759,0.3737949728965759,0.0,0.0,1.0,0.04645853064298944,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.14546626806259155,0.14546626806259155,0.0,0.0,1.0,0.4016226546621894,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_059e56823f16b343bb6ea15b
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.14546626806259155,0.15027281641960144,-0.004806548357009888,0.0,1.0,0.3894773258495833,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_059e56823f16b343bb6ea15b
06124aa658ff2958c9855a34354cd2ef61665edce79ae9586ea2e6073ce5879b,AAA-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.14546626806259155,0.1535528004169464,-0.008086532354354858,0.0,1.0,0.3813397947413586,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_059e56823f16b343bb6ea15b
0173c29c01e378c303bf27a6867e65e5d580990cec8228b465e87ea0577c4854,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.2522663474082947,0.24036943912506104,0.011896908283233643,0.0008810824952344707,1.0,0.18514946788237907,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
0173c29c01e378c303bf27a6867e65e5d580990cec8228b465e87ea0577c4854,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.2522663474082947,0.2522663474082947,0.0,0.0,1.0,0.18514946788237907,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
033eec639685b5f3cb56ff3d80c8d196ce70b04bcb5ef8ef0d0e8fb948847448,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.21387574076652527,0.21387574076652527,0.0,0.0,1.0,0.251173951513913,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
033eec639685b5f3cb56ff3d80c8d196ce70b04bcb5ef8ef0d0e8fb948847448,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.21387574076652527,0.21772022545337677,-0.0038444846868515015,0.0,1.0,0.24401723746355897,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_19fa9130562e5b7a2b250964
033eec639685b5f3cb56ff3d80c8d196ce70b04bcb5ef8ef0d0e8fb948847448,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.21387574076652527,0.22395189106464386,-0.010076150298118591,0.0,1.0,0.23268186094519128,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_19fa9130562e5b7a2b250964
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9912578463554382,0.9241943359375,0.06706351041793823,0.02739656553945018,1.0,0.6127750851852689,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9912578463554382,0.9196340441703796,0.0716238021850586,0.017090374799499233,1.0,0.5965326566768208,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9912578463554382,0.7889131307601929,0.20234471559524536,0.01482579013117559,1.0,0.25644487579755637,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9912578463554382,0.9912578463554382,0.0,0.0,1.0,0.9276659727328886,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0537307258114fb5b7f58f1a
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9912578463554382,0.9912578463554382,0.0,0.0,1.0,0.9276659727328886,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0537307258114fb5b7f58f1a
01b8691c37fc261c4824f6c2d07949437b4a51017d08d39c50733eedb83f2e09,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9912578463554382,0.9912578463554382,0.0,0.0,1.0,0.9276659727328886,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.8097158670425415,0.7100692987442017,0.09964656829833984,0.008726930674420935,1.0,0.13136825718311762,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8097158670425415,0.6800783276557922,0.12963753938674927,0.0049627168155775125,1.0,0.09570369892574437,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
0161edb967842b402fec56d28d9e109d31376edd59b23f437c8ec2fbeceb1f5e,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8097158670425415,0.8097158670425415,0.0,0.0,1.0,0.2979345294353156,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.7618271112442017,0.5963723063468933,0.16545480489730835,0.0012747998164035347,1.0,0.02696687690745303,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.7618271112442017,0.7618271112442017,0.0,0.0,1.0,0.2080113796355485,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_590b36e4d5fd4098ca6634ea
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.7618271112442017,0.7618271112442017,0.0,0.0,1.0,0.2080113796355485,45,True,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_590b36e4d5fd4098ca6634ea
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7618271112442017,0.7618271112442017,0.0,0.0,1.0,0.2080113796355485,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.7618271112442017,0.7782308459281921,-0.01640373468399048,0.0,1.0,0.2080113796355485,30,False,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_590b36e4d5fd4098ca6634ea
02b3450c94324cdd0490b62351cb1d48b56208a5d9b7a7f806f9d48cafbfbccc,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.7618271112442017,0.7545957565307617,0.007231354713439941,0.0,1.0,0.19608756447725373,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
0104911d3b06cc24dc03de1b5b59517cc46983a5da56e658a9b98ad9ade9f4cd,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.30165228247642517,0.30165228247642517,0.0,0.0,1.0,0.11669865301247262,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
0104911d3b06cc24dc03de1b5b59517cc46983a5da56e658a9b98ad9ade9f4cd,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.30165228247642517,0.300875723361969,0.0007765591144561768,0.0,1.0,0.11669865301247262,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
0104911d3b06cc24dc03de1b5b59517cc46983a5da56e658a9b98ad9ade9f4cd,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.30165228247642517,0.30238470435142517,-0.000732421875,0.0,1.0,0.11581354429980717,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_270cc32add46a80c6bef9692
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9041210412979126,0.7716155648231506,0.13250547647476196,0.019859534999493614,1.0,0.22481563246870273,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9041210412979126,0.7278451919555664,0.1762758493423462,0.01096155679503042,1.0,0.1554602748465833,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
026d36473cc4ed54fe18c4af8a249b1507e455be767d5289b115874ec4d9c76d,DDD-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9041210412979126,0.9041210412979126,0.0,0.0,1.0,0.5442056022862671,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4defc927c666eecff4accb1d
01824de91eab216ff18dd048108f21416c9a59679d258db507663d2eef7c79e5,EEE-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.13571767508983612,0.13571767508983612,0.0,0.0,1.0,0.42708700788821485,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ff0de26328bffab76fc56f1f
01824de91eab216ff18dd048108f21416c9a59679d258db507663d2eef7c79e5,EEE-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.13571767508983612,0.14879533648490906,-0.013077661395072937,0.0,1.0,0.3931825200797716,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_ff0de26328bffab76fc56f1f
05092a494c19dde14a0e06932d57571cfa54a49b4de2eaa657881c9b49f3941b,EEE-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7360701560974121,0.7207306623458862,0.015339493751525879,0.0008930449486345413,1.0,0.1455466789028984,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_44e5c5e40e5ace5396774f23
05092a494c19dde14a0e06932d57571cfa54a49b4de2eaa657881c9b49f3941b,EEE-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7360701560974121,0.7360701560974121,0.0,0.0,1.0,0.16738116629981337,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_44e5c5e40e5ace5396774f23
00fe9d048ca42bb8803c3192dfa8414d930555d2e2b286c5efbbd4385b45a5fe,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.307980477809906,0.307980477809906,0.0,0.0,1.0,0.10917148833216006,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
0237c361d8dbfe8f466b25acb7abd9c244d43ddf2640b05eb24b3813ee567fd4,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.18305303156375885,0.18305303156375885,0.0,0.0,1.0,0.3132894414739862,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
050e8ec49759710acc205a3edc024e81172ad66fa1065edb7949708fbd597187,GGG-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3155691623687744,0.22704148292541504,0.08852767944335938,0.00593148358823985,1.0,0.10050218686746759,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
050e8ec49759710acc205a3edc024e81172ad66fa1065edb7949708fbd597187,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3155691623687744,0.211991548538208,0.1035776138305664,0.004163910680194392,1.0,0.10050218686746759,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
050e8ec49759710acc205a3edc024e81172ad66fa1065edb7949708fbd597187,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3155691623687744,0.3155691623687744,0.0,0.0,1.0,0.10050218686746759,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
0677e9221a11bcfb4669e97f8495ffabf4257a8f7c362595d1e3ae2a41a30e7c,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.35858267545700073,0.3093276917934418,0.04925498366355896,0.001920929651329591,1.0,0.058499551977847286,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
0677e9221a11bcfb4669e97f8495ffabf4257a8f7c362595d1e3ae2a41a30e7c,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.35858267545700073,0.28605547547340393,0.0725271999835968,0.0016971234820992586,1.0,0.058499551977847286,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
0677e9221a11bcfb4669e97f8495ffabf4257a8f7c362595d1e3ae2a41a30e7c,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.35858267545700073,0.35858267545700073,0.0,0.0,1.0,0.058499551977847286,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
07442ccd82b395dc6de027662a37ad1da4789acc6767fa08a790a61ec95ab0d6,AAA-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.12609998881816864,0.12609998881816864,0.0,0.0,1.0,0.4533554230026867,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_059e56823f16b343bb6ea15b
07442ccd82b395dc6de027662a37ad1da4789acc6767fa08a790a61ec95ab0d6,AAA-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.12609998881816864,0.13298645615577698,-0.006886467337608337,0.0,1.0,0.4344280013489684,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_059e56823f16b343bb6ea15b
07442ccd82b395dc6de027662a37ad1da4789acc6767fa08a790a61ec95ab0d6,AAA-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.12609998881816864,0.13981986045837402,-0.013719871640205383,0.0,1.0,0.41623313979660026,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_059e56823f16b343bb6ea15b
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.2900736629962921,0.2900736629962921,0.0,0.0,1.0,0.13118363380741638,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
01c80b0352ea33f35b69178785d41e1cbc8b163062459a96d5639f4866694a1e,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.2900736629962921,0.2864437699317932,0.0036298930644989014,0.0,1.0,0.13118363380741638,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.2272510528564453,0.2272510528564453,0.0,0.0,1.0,0.22681157712329103,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.2272510528564453,0.22590550780296326,0.0013455450534820557,0.0,1.0,0.22681157712329103,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
03cf65c06b64e67b23827c75bf8577ef8acf8280d3a0bcb852d061d6e97d7b98,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.2272510528564453,0.22527852654457092,0.0019725263118743896,0.0,1.0,0.22681157712329103,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
021f24b302a8a805b82d3a7b370ae5ea82dc48493baa7a8203189d598f864ba8,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.22080126404762268,0.22080126404762268,0.0,0.0,1.0,0.23837216492296354,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
021f24b302a8a805b82d3a7b370ae5ea82dc48493baa7a8203189d598f864ba8,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.22080126404762268,0.22080126404762268,0.0,0.0,1.0,0.23837216492296354,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_0537307258114fb5b7f58f1a
021f24b302a8a805b82d3a7b370ae5ea82dc48493baa7a8203189d598f864ba8,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.22080126404762268,0.22080126404762268,0.0,0.0,1.0,0.23837216492296354,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_0537307258114fb5b7f58f1a
02a3e5e7ef4210a26d3d301d13bc340a0bd2f7d15be33b3f8041553a120b972a,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.19279201328754425,0.19279201328754425,0.0,0.0,1.0,0.2927242720317641,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
01d8bf83c21bce030f8fb55bb201ff822f7b41ef4d9281df4224c12cd1550b29,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9550502896308899,0.7833462357521057,0.17170405387878418,0.02815830623084606,1.0,0.24598987846895537,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
