student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
cf3891f334a84019edbdce8dc93da8f0a6f03f9975e18881665234f8cbcf91bd,FFF-2013B,MIDDLE_50,2,0.831489086151123,0.4547904431819916,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6715714931488037,0.15991759300231934,0.00396080862637776,4,335,oulad_ref_f868c2381c06e05428bc1eb4,[],False
b479ca4f41385fdf554ae5cac3543e15271ea4807a58d0331b9651ed7653c676,FFF-2013J,MIDDLE_50,2,0.10890577733516693,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09055785089731216,0.018347926437854767,0.006157482712758525,4,230,oulad_ref_3fd660160447473c8b4f301b,[],False
c9b636d6c88f3d253d2fe66f31362ea7badaf8c9bbcd5bd3969e4597b661d672,BBB-2013B,MIDDLE_50,2,0.09338020533323288,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07403678447008133,0.01934342086315155,0.0042737122166437765,2,110,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a32de23b7f316e0681bc7fc5acf6d1fce7884607f48cff5cdc1e8a5f5a3329a4,BBB-2013J,MIDDLE_50,2,0.14914247393608093,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12296793609857559,0.02617453783750534,0.006845685033443127,3,140,oulad_ref_c2cafdf3283a7b50799583ef,[],False
eca4dd0b4fd877f9ddfc198a887552e8a950fbc46ece5434f1b30ecc2177fec1,BBB-2014B,MIDDLE_50,2,0.12786373496055603,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10069791972637177,0.027165815234184265,0.004873001186156285,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
e42660a9fefde47716202022053a9001b3b0b72c62b3bb46cae0745bddc666e4,CCC-2014B,MIDDLE_50,2,0.45975837111473083,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d2926092b36bbb04d0ccdaf8e0383fb15f56d45a4256c156fd5fadb2ef68677a,DDD-2013J,MIDDLE_50,2,0.13510796427726746,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cf456fd4cc64d6c1fcb6eb7edffa2cb64821d6363774ab1cdd16ff4ccdfb1cf7,FFF-2013B,MIDDLE_50,2,0.3870905637741089,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.30447694659233093,0.08261361718177795,0.0012261085563733893,4,230,oulad_ref_f868c2381c06e05428bc1eb4,[],False
b4ddf70a5bf94090adce5af9c3da5c8b23c39bb6a487e20a45c44a56c424d338,FFF-2013J,MIDDLE_50,2,0.11801280826330185,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.09328363835811615,0.0247291699051857,0.004712176497267531,2,110,oulad_ref_3fd660160447473c8b4f301b,[],False
ca24fcb4af907ee812491a82d7312abea1cf07511c669d064c78c192642bc7a9,BBB-2013B,MIDDLE_50,2,0.7083945870399475,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6009157299995422,0.10747885704040527,0.0021200239332309937,4,345,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a389e6d14f71fb16756cd52c844a4fc7de0e27688bc9728747bb38d9c96276a1,BBB-2013J,MIDDLE_50,2,0.28142842650413513,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23090648651123047,0.05052193999290466,0.0028819768012103113,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
ecad5530794899fbd5ce65bb19a78755dbc0b08c9811601f8b057533c8b03b59,BBB-2014B,MIDDLE_50,2,0.0629645511507988,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e4fd99ffe4be97da400279232f1b924c1b9b9ef2c3f3a2e9a2805be129c0affb,CCC-2014B,MIDDLE_50,2,0.17506489157676697,0.4547904431819916,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.12442895025014877,0.050635941326618195,0.004786383781938898,4,345,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
d3b84fdf58b53c79589cb038ced69e4df57987b2f89a5e28508c747aea6efc1b,DDD-2013J,MIDDLE_50,2,0.18474081158638,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16790130734443665,0.01683950424194336,0.0034763579376339304,3,140,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
cf6d2e395159d1d37455e4d128b0d67e323a9b1e1456d97064fe87d0301f1f07,FFF-2013B,MIDDLE_50,2,0.1181291714310646,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_f868c2381c06e05428bc1eb4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b5df7661d173c8bf2e47ac4c4e8664287fe1e32089fe5a40253249bd245b5491,FFF-2013J,MIDDLE_50,2,0.44518572092056274,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cad947714397c9fb5c8e7cc28089c8de2382b479982c44ae61111067661ae0b6,BBB-2013B,MIDDLE_50,2,0.28179749846458435,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10239285230636597,0.17940464615821838,0.016996975274841754,3,140,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a43c0e16ca00d95312c0696a8d1e9d5f3d2639a32338e75329ea195d57276484,BBB-2013J,MIDDLE_50,2,0.13567297160625458,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10354749113321304,0.032125480473041534,0.005489684984907149,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
ece8b6d5b0a49c6265bd6d941b3af54b99f50ea2b286e3b6d355b75af04b177f,BBB-2014B,MIDDLE_50,2,0.3672281801700592,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3479399085044861,0.01928827166557312,0.00039718338110239623,3,140,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
e555b5561a70fdf62383aa99f988fa8378c9ae830277e27ed7100bb72b8e790e,CCC-2014B,MIDDLE_50,2,0.534112811088562,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d42d1458368a86bc07dedfa525d061487b25b3d41bf0183f4e8ba3f5d427c281,DDD-2013J,MIDDLE_50,2,0.9950603246688843,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9161046147346497,0.07895570993423462,0.03075281447612098,4,180,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
d0a6deff24f721ea19f1731fd60654bbb1012988e825119a7e0f31662a4aad7f,FFF-2013B,MIDDLE_50,2,0.07090407609939575,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.05743228271603584,0.013471793383359909,0.0033987262356661154,2,110,oulad_ref_f868c2381c06e05428bc1eb4,[],False
b617851b6fdd37e70266c3aa653e3124fab8bbdafde64ecbee00531938c4a0dd,FFF-2013J,MIDDLE_50,2,0.052173715084791183,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.039395976811647415,0.012777738273143768,0.0060007669077096265,4,230,oulad_ref_3fd660160447473c8b4f301b,[],False
cb04e72d96cc47a03df131770f86f1563ed1006693493f6b3f8559e052fd8dc8,BBB-2013B,MIDDLE_50,2,0.4676109254360199,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a46caf5846209fab087104b5d2a92bcff94c49acee397d7f5b41501ffeacc0bf,BBB-2013J,MIDDLE_50,2,0.12423577159643173,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_c2cafdf3283a7b50799583ef,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ee015d1f1cd8118f2736a9af50bebca82723f54580cd467321c722e4f83ac06b,BBB-2014B,MIDDLE_50,2,0.2513822913169861,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1611652672290802,0.09021702408790588,0.006731575722174765,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
e60170f441868ec6c58913fb0e78a3dbed0876e0f035e285a6bbba7bdf1b7713,CCC-2014B,MIDDLE_50,2,0.27262479066848755,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2013181447982788,0.07130664587020874,0.004415139229981455,4,335,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
d52b9e46b0834615d8879ce51d62f2d4eb20052fc0c33e81e30e61c592286d12,DDD-2013J,MIDDLE_50,2,0.23188216984272003,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1903780996799469,0.04150407016277313,0.003631141778003632,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
d114ea84235d958f19ebf9b79047f4b712981f798753ecdec0aa1328a574278b,FFF-2013B,MIDDLE_50,2,0.7020050287246704,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3097561299800873,0.39224889874458313,0.016805231355105497,4,170,oulad_ref_f868c2381c06e05428bc1eb4,[],True
b64e35f64daeb53d1e19b470b76f46cdac561223ace89d919aa5d81f99901a72,FFF-2013J,MIDDLE_50,2,0.34598442912101746,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17465685307979584,0.17132757604122162,0.004767661795967137,2,110,oulad_ref_3fd660160447473c8b4f301b,[],False
cbba39b7a25500362a5b50f11539f83ac85eb96df9a8ef68950043fc4e154c0f,BBB-2013B,MIDDLE_50,2,0.9983712434768677,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9835730791091919,0.014798164367675781,0.008672920843906999,4,240,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a4ebd5647ca0fa7d6618eeadcba67a9648eca15dc3d49ffdc2c39e85d182d8f7,BBB-2013J,MIDDLE_50,2,0.08326573669910431,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0659249797463417,0.017340756952762604,0.0067792772224674275,3,140,oulad_ref_c2cafdf3283a7b50799583ef,[],False
eedcd37eaa2b6c3392fcbb31fd7e3a27a2993685864f91a482496d4d19b6dc8c,BBB-2014B,MIDDLE_50,2,0.9868043661117554,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8279984593391418,0.15880590677261353,0.0357564147752695,4,165,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
e761d6fd1a3537a0bc56c5dd4b3754f8b5672a63bd5bd0d50b6c238ccf2a1d7a,CCC-2014B,MIDDLE_50,2,0.44276660680770874,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d81d50af807506aa3a845bb874989ef1a7ecc7268e26d74c467c518c44bc2bce,DDD-2013J,MIDDLE_50,2,0.16668905317783356,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.15564952790737152,0.011039525270462036,0.001545205070997729,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
d12efcab8e4c722ceabdf2c3a509a6da7433afdce88fcee25cdace470a3d96f3,FFF-2013B,MIDDLE_50,2,0.653161883354187,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6177181601524353,0.03544372320175171,0.0009537258857199716,3,140,oulad_ref_f868c2381c06e05428bc1eb4,[],False
b6a3bac03673531cdeeb4fbad214eab0f65bd984706995cddd89ec0103a98a79,FFF-2013J,MIDDLE_50,2,0.06376330554485321,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_3fd660160447473c8b4f301b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cc552959914408f5893350e374dee059ed8516f6f65cec034cea25fa6cea51f3,BBB-2013B,MIDDLE_50,2,0.5280768275260925,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a51a98e421019fdf4a48a90ac9a2abcb3c804f5ef705dd8625deea26daa4978b,BBB-2013J,MIDDLE_50,2,0.08158678561449051,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0639532059431076,0.017633579671382904,0.004177424657562126,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
ef3caebfcd3383de836c61648ceb1698211dafbe681c5fb45c1365cf521bb1f3,BBB-2014B,MIDDLE_50,2,0.20325763523578644,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10113047063350677,0.10212716460227966,0.011095270271991664,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
e7932bc0ecee47115becc70a1501f59039e3e7b0721c4987c1f67ee498cc1265,CCC-2014B,MIDDLE_50,2,0.32173067331314087,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19614368677139282,0.12558698654174805,0.007848882267507346,3,140,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
d8ada2f1f4db017c3906067e7cc79ed3e25ab274d1f5a19bb9e9fefc8dc2a1b7,DDD-2013J,MIDDLE_50,2,0.428532212972641,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d1733a55ce63743afb942b257c2c7ad0b0cc64e55c3d8c16127148c620108d31,FFF-2013B,MIDDLE_50,2,0.1251237690448761,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.07396162301301956,0.05116214603185654,0.009333780995922778,2,110,oulad_ref_f868c2381c06e05428bc1eb4,[],False
b95c8175bce9858ae098fd9491122bc73ba42cf24be0842d948a6261fe25f25d,FFF-2013J,MIDDLE_50,2,0.1463295966386795,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0716874748468399,0.0746421217918396,0.011925470903327268,2,110,oulad_ref_3fd660160447473c8b4f301b,[],False
ccca34bbd0e8271584e9727a1b2f16c3e6fbbc54c292ca59e2162626673d53d8,BBB-2013B,MIDDLE_50,2,0.7887042164802551,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3899008333683014,0.39880338311195374,0.005625444568259306,4,170,oulad_ref_095b5fcea57d1938fa76fbf5,[],True
a53597b5b437a2656b3b970b6752ade10b29e725717e2845f2942e821b358b1a,BBB-2013J,MIDDLE_50,2,0.2725447118282318,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20872490108013153,0.06381981074810028,0.003954467510486923,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
efc7bb007a2754d20f5f0e3c6b2a6c3f96e54dde11cf4b210beccea9a103ad59,BBB-2014B,MIDDLE_50,2,0.33191269636154175,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24730093777179718,0.08461175858974457,0.004689263939685798,3,140,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
e8b2e10e78b0435a9e8758dc1a6a1109cab33168beef412f3c8afc6d3c1b5c40,CCC-2014B,MIDDLE_50,2,0.09878170490264893,0.4547904431819916,POLICY_FALLBACK,,,,,4,230,oulad_ref_5771575a5dc8e0bbd9ac091b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d8d88c265e86540ece743d85f8bda8cf73ef3fb24640056883ecf05c7d620eb5,DDD-2013J,MIDDLE_50,2,0.11183087527751923,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_83a8df90b5b4a810d0dd12d7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d1bc4bd3205ba0f93ac569e173f96f5877bc0b805ee0f74f0bf639383dd94765,FFF-2013B,MIDDLE_50,2,0.1325865238904953,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10651693493127823,0.02606958895921707,0.007569056192024981,4,230,oulad_ref_f868c2381c06e05428bc1eb4,[],False
b9fa1d0450825d6553faf32b748f8b54ba3953bd506cd6852b37e1a481c4ebb2,FFF-2013J,MIDDLE_50,2,0.05996446684002876,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_3fd660160447473c8b4f301b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cd169af3cba7beb74c054b548b7328bdd5f4b5f175402c81a05a1e1df8da1878,BBB-2013B,MIDDLE_50,2,0.9899799227714539,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7673063278198242,0.22267359495162964,0.03226131181534117,4,165,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a56ecec5b1c53241b7fda4ecda65084683eb43adab7a47429e466e8ee5fb19d7,BBB-2013J,MIDDLE_50,2,0.09695471078157425,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07343082129955292,0.023523889482021332,0.005088055042390529,2,110,oulad_ref_c2cafdf3283a7b50799583ef,[],False
f14dd5d5f38004d85770fed5230c17f208a645df83d3d28bdb69ea888930073c,BBB-2014B,MIDDLE_50,2,0.9973052740097046,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9529603123664856,0.044344961643218994,0.021472240831499442,4,180,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
e9647abba3b8aa86ac5717a73807ed33d23ecc89d316ab226950ea244239fb73,CCC-2014B,MIDDLE_50,2,0.07422441989183426,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.06086660176515579,0.013357818126678467,0.003304755451584716,4,230,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
d8ef0a78a02903e78969f7d6091de09f6a8f82a025fec4d833f7b0106891a779,DDD-2013J,MIDDLE_50,2,0.2303849160671234,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.1917513906955719,0.038633525371551514,0.003420122142978442,4,230,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
d1d6ccbd3b00f7191529e701e89a5ea98fc1eb0acf76b9196b21aaae0492f226,FFF-2013B,MIDDLE_50,2,0.12970352172851562,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.1171180009841919,0.01258552074432373,0.002232044544345492,2,110,oulad_ref_f868c2381c06e05428bc1eb4,[],False
ba5120c464dd6cfe0b82ac6274c3bd45261babbd992a5f4f1409290361dfdbfe,FFF-2013J,MIDDLE_50,2,0.08343754708766937,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05412283539772034,0.029314711689949036,0.0114488156049044,3,140,oulad_ref_3fd660160447473c8b4f301b,[],False
cd285ad0094dbf36ae43b60504c6becc21fa9cdd9908804e5c30c41b212d1e4c,BBB-2013B,MIDDLE_50,2,0.9702738523483276,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7530037760734558,0.21727007627487183,0.02803039315762149,4,165,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a61bb0b872a4a600d6f9d56632d4fa7936bde389fbbedd4d5e3c3f233869099c,BBB-2013J,MIDDLE_50,2,0.12336397171020508,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_c2cafdf3283a7b50799583ef,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f1e90d120b4b3f32130fda5427b7653b71b6529f25eb36c153ec8db53e2715ed,BBB-2014B,MIDDLE_50,2,0.1942940652370453,0.4547904431819916,POLICY_FALLBACK,,,,,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e965f93769fc07991471dbc8198943137b8bba1eab37707fc4a7c1690d41ad94,CCC-2014B,MIDDLE_50,2,0.3569978177547455,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16936275362968445,0.18763506412506104,0.007485020525232533,3,140,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
d93706fc87ead71c43358ee673268e5cf3541105570fadf256847e067ee34801,DDD-2013J,MIDDLE_50,2,0.11688685417175293,0.4547904431819916,POLICY_FALLBACK,,,,,3,140,oulad_ref_83a8df90b5b4a810d0dd12d7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d1fd79e7565f66f4418af7cc7d4befa9419290773e3b3265ebf925d1c8c35cbb,FFF-2013B,MIDDLE_50,2,0.44610682129859924,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
babb7e321491466018ad6a98623a157897261a0c6d5424a3cfae5b568365984d,FFF-2013J,MIDDLE_50,2,0.11354575306177139,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08585330843925476,0.027692444622516632,0.005421967123768894,2,110,oulad_ref_3fd660160447473c8b4f301b,[],False
ceef7dee5baf51c3c617d4524b5acb112da552479ad164c2bba6741f1747fbd7,BBB-2013B,MIDDLE_50,2,0.29577839374542236,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19403472542762756,0.1017436683177948,0.008406126547261214,3,140,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a67d9eb0d557f2f11d5276a721e574fe615dd044857e36c48fc79103a8ad5a97,BBB-2013J,MIDDLE_50,2,0.8014637231826782,0.4547904431819916,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6452429890632629,0.15622073411941528,0.004287751160540566,4,285,oulad_ref_c2cafdf3283a7b50799583ef,[],False
f1eab851526e5d44c730387eb7470135e6a12c08563a424514aedbc7a28f31e3,BBB-2014B,MIDDLE_50,2,0.209732323884964,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14967790246009827,0.06005442142486572,0.010370568191257343,3,140,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
ea520dcb4abf10939f0635360aad68c28850f394426c710c4964e4bac34ae71b,CCC-2014B,MIDDLE_50,2,0.21023547649383545,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.17516623437404633,0.035069242119789124,0.0036200919004467868,4,230,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
d986b63a065637a3b71297d476d8223490486951f7bea7a88928f5ab19a3deee,DDD-2013J,MIDDLE_50,2,0.9973672032356262,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9427760243415833,0.05459117889404297,0.024881744701459294,4,180,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
d2baed606edb822c8e229de659bdc94174e18edc5969b9e3e69bfbe09b216e0c,FFF-2013B,MIDDLE_50,2,0.25019973516464233,0.4547904431819916,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.13751819729804993,0.11268153786659241,0.008491926043184881,4,230,oulad_ref_f868c2381c06e05428bc1eb4,[],False
baeb7560a2abf19d73178976a6a4831e0004ce3005554362c64eb61af9473f18,FFF-2013J,MIDDLE_50,2,0.9981261491775513,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9678014516830444,0.030324697494506836,0.01606601711376884,4,180,oulad_ref_3fd660160447473c8b4f301b,[],False
cf1100aa79bf77fd87e8b23ef4c7f08001fe03aa9038dd80ac0057447569cc01,BBB-2013B,MIDDLE_50,2,0.9972801208496094,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9521453976631165,0.04513472318649292,0.021748539464433447,4,240,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a6ee9e20e6e291f3a2d730aa7b26c2fe8aea11ae7e70b064557192045f062431,BBB-2013J,MIDDLE_50,2,0.3942256271839142,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21541723608970642,0.17880839109420776,0.0038774709227620964,4,345,oulad_ref_c2cafdf3283a7b50799583ef,[],False
f3946a127dd1b5dcf474e0c310fd52f63265b2ac222eda61a12007413ac5d537,BBB-2014B,MIDDLE_50,2,0.4953342378139496,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
eb52fcb98ce55ff43abb8f1b924a43e2ddc4c2a1f1c527682ca6b6656374dfa0,CCC-2014B,MIDDLE_50,2,0.4439125061035156,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
da0917989fd50a538fa94d04c88bd4146a393d3dacb9489d0caf26f4ef1473ec,DDD-2013J,MIDDLE_50,2,0.5150384902954102,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d2f50921ab7870aa38b76e7b8664ab7b514f85bffe48e2c6aebb97d210883fc3,FFF-2013B,MIDDLE_50,2,0.7542545199394226,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6829767823219299,0.07127773761749268,0.004698867671899305,3,140,oulad_ref_f868c2381c06e05428bc1eb4,[],False
bbabfdaaf7e8a3f8364e6c046168daf38726bb054835ce10d6bfc374aa404210,FFF-2013J,MIDDLE_50,2,0.9958593249320984,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9194408655166626,0.07641845941543579,0.03035615067094904,4,180,oulad_ref_3fd660160447473c8b4f301b,[],False
cfa00bc9cf7ffce47994546e0f7b2fc75db7d508aae614b1c11c49ddbb87eba5,BBB-2013B,MIDDLE_50,2,0.28811192512512207,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1808937042951584,0.10721822082996368,0.00573532482775067,2,110,oulad_ref_095b5fcea57d1938fa76fbf5,[],False
a71cef358cbf471552d4e156e0395f5e2a6fb33d49d7c0c4291aef9f4138450d,BBB-2013J,MIDDLE_50,2,0.046446073800325394,0.4547904431819916,POLICY_FALLBACK,,,,,3,140,oulad_ref_c2cafdf3283a7b50799583ef,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f3cf27a989855cd2fc0d0ef0229c2aaebdebe1d66c47aa3d18e19e1eb1db4c85,BBB-2014B,MIDDLE_50,2,0.26882204413414,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2356707751750946,0.03315126895904541,0.002124740805204502,2,110,oulad_ref_9e0c48ea7f396c9898ea31e7,[],False
eba0a334c4af8c80122d88bab1b6d6e123684b2a63744774b50593aaaceba348,CCC-2014B,MIDDLE_50,2,0.10102222114801407,0.4547904431819916,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.06940632313489914,0.03161589801311493,0.006674398830851522,2,110,oulad_ref_5771575a5dc8e0bbd9ac091b,[],False
dad59505d6b009dcb33ee0cafc45602bee3d887dbfeef463a1f91988f554c195,DDD-2013J,MIDDLE_50,2,0.9969109296798706,0.4547904431819916,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9368371963500977,0.06007373332977295,0.026437481712853414,4,180,oulad_ref_83a8df90b5b4a810d0dd12d7,[],False
d3b0799bcc3d64b04b1f25a8cc0191f4c50070a1571fb04b603f7f33e968241d,FFF-2013B,MIDDLE_50,2,0.7481008768081665,0.4547904431819916,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
