student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
0de22d8cfb19e36d473f41959eef0fec63a20b7c9418ab659ab78356542c7136,DDD-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.27288225293159485,0.27288225293159485,0.0,0.0,1.0,0.15442984079393873,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c28b350652b7d28b4d0757df
0d1234fd8c5ebccbf576c4e24a417916287e87a9c1e3105be6eb3ac014b1c151,DDD-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.7899677157402039,0.29334497451782227,0.4966227412223816,0.0252278341709611,1.0,0.12699697414613753,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_83a8df90b5b4a810d0dd12d7
0d1234fd8c5ebccbf576c4e24a417916287e87a9c1e3105be6eb3ac014b1c151,DDD-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.7899677157402039,0.429191529750824,0.3607761859893799,0.0034912737114524365,1.0,0.014515676950287437,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_83a8df90b5b4a810d0dd12d7
0d1234fd8c5ebccbf576c4e24a417916287e87a9c1e3105be6eb3ac014b1c151,DDD-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.7899677157402039,0.7899677157402039,0.0,0.0,1.0,0.2584555249687934,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_83a8df90b5b4a810d0dd12d7
0d1234fd8c5ebccbf576c4e24a417916287e87a9c1e3105be6eb3ac014b1c151,DDD-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.7899677157402039,0.7899677157402039,0.0,0.0,1.0,0.2584555249687934,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_83a8df90b5b4a810d0dd12d7
0ee0afac6d696111c50a469b3d2f7a066162c887cae1ab034d65441fce1fcf92,DDD-2014B,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.10029037296772003,0.07596436887979507,0.024326004087924957,0.005157936698562977,1.0,0.5300846657675371,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
0ee0afac6d696111c50a469b3d2f7a066162c887cae1ab034d65441fce1fcf92,DDD-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.10029037296772003,0.0893629863858223,0.010927386581897736,0.0023169760255911725,1.0,0.5300846657675371,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
0ee0afac6d696111c50a469b3d2f7a066162c887cae1ab034d65441fce1fcf92,DDD-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.10029037296772003,0.10029037296772003,0.0,0.0,1.0,0.5300846657675371,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_aaa498ef39fbc3eea53e15fc
0ee0afac6d696111c50a469b3d2f7a066162c887cae1ab034d65441fce1fcf92,DDD-2014B,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.10029037296772003,0.09742365777492523,0.0028667151927948,0.0,1.0,0.5300846657675371,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
17219046c9871a20d7b63ce6e022719fa655d277cc2478c8ce85697766683472,EEE-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.3371477723121643,0.15627041459083557,0.18087735772132874,0.009398008773612968,1.0,0.07793685919571103,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
17219046c9871a20d7b63ce6e022719fa655d277cc2478c8ce85697766683472,EEE-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.3371477723121643,0.10730840265750885,0.22983936965465546,0.0071651834361623435,1.0,0.07793685919571103,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
17219046c9871a20d7b63ce6e022719fa655d277cc2478c8ce85697766683472,EEE-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.3371477723121643,0.24576139450073242,0.09138637781143188,0.0031654965599536076,1.0,0.07793685919571103,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
17219046c9871a20d7b63ce6e022719fa655d277cc2478c8ce85697766683472,EEE-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.3371477723121643,0.20479974150657654,0.13234803080558777,0.0029470828119213485,1.0,0.07793685919571103,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
17219046c9871a20d7b63ce6e022719fa655d277cc2478c8ce85697766683472,EEE-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.3371477723121643,0.3371477723121643,0.0,0.0,1.0,0.07793685919571103,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1cff5c2831529b494ce186bb
1ab1c96737b3c140b705ac4adcf47ad3d935916c42e963304dcd60683691b4dc,EEE-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.18264532089233398,0.14243744313716888,0.0402078777551651,0.008421406924954715,1.0,0.31417003564206647,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
1ab1c96737b3c140b705ac4adcf47ad3d935916c42e963304dcd60683691b4dc,EEE-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.18264532089233398,0.13060685992240906,0.05203846096992493,0.00653957005507184,1.0,0.31417003564206647,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
1ab1c96737b3c140b705ac4adcf47ad3d935916c42e963304dcd60683691b4dc,EEE-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.18264532089233398,0.18264532089233398,0.0,0.0,1.0,0.31417003564206647,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_701167d036994381c20a17dd
0ddba235e487d73fcc60249b940dd879afeb243f540a19fb8ce46b9eba88aecc,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.050043851137161255,0.047230981290340424,0.0028128698468208313,0.0,1.0,0.713416838721747,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
0ddba235e487d73fcc60249b940dd879afeb243f540a19fb8ce46b9eba88aecc,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.050043851137161255,0.050043851137161255,0.0,0.0,1.0,0.713416838721747,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
0ddba235e487d73fcc60249b940dd879afeb243f540a19fb8ce46b9eba88aecc,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.050043851137161255,0.046495549380779266,0.0035483017563819885,0.0,1.0,0.713416838721747,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
0ddba235e487d73fcc60249b940dd879afeb243f540a19fb8ce46b9eba88aecc,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.050043851137161255,0.045504700392484665,0.00453915074467659,0.0,1.0,0.713416838721747,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
0bfe0d9ad296d4046eca9205bb350ac437c240af98584146f922d449012f0aac,FFF-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9813874959945679,0.7885292768478394,0.19285821914672852,0.03287787923191748,1.0,0.25571541138392173,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
0bfe0d9ad296d4046eca9205bb350ac437c240af98584146f922d449012f0aac,FFF-2014B,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9813874959945679,0.8316739797592163,0.14971351623535156,0.023031857119104545,1.0,0.3461389447063743,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
0bfe0d9ad296d4046eca9205bb350ac437c240af98584146f922d449012f0aac,FFF-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9813874959945679,0.7255622148513794,0.2558252811431885,0.01557865566170841,1.0,0.1522392117785737,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
0bfe0d9ad296d4046eca9205bb350ac437c240af98584146f922d449012f0aac,FFF-2014B,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9813874959945679,0.8248811960220337,0.15650629997253418,0.014788435193538358,1.0,0.3307184642820622,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
0bfe0d9ad296d4046eca9205bb350ac437c240af98584146f922d449012f0aac,FFF-2014B,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9813874959945679,0.9813874959945679,0.0,0.0,1.0,0.8664223541958223,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_79b1735a84c78ab589f3d34f
0bfe0d9ad296d4046eca9205bb350ac437c240af98584146f922d449012f0aac,FFF-2014B,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.9813874959945679,0.9813874959945679,0.0,0.0,1.0,0.8664223541958223,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_79b1735a84c78ab589f3d34f
0bfe0d9ad296d4046eca9205bb350ac437c240af98584146f922d449012f0aac,FFF-2014B,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.9813874959945679,0.9813874959945679,0.0,0.0,1.0,0.8664223541958223,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_79b1735a84c78ab589f3d34f
0bfe0d9ad296d4046eca9205bb350ac437c240af98584146f922d449012f0aac,FFF-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9813874959945679,0.9813874959945679,0.0,0.0,1.0,0.8664223541958223,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_79b1735a84c78ab589f3d34f
1175b6364b46f7dca1701a5b42072e4e54366767deba931f276e49372e04bdbf,GGG-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9385660290718079,0.3759637176990509,0.562602311372757,0.010095034778018167,1.0,0.044858662033338215,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
1175b6364b46f7dca1701a5b42072e4e54366767deba931f276e49372e04bdbf,GGG-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9385660290718079,0.4091506898403168,0.5294153392314911,0.008452133357621232,1.0,0.02394754948890554,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
1175b6364b46f7dca1701a5b42072e4e54366767deba931f276e49372e04bdbf,GGG-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9385660290718079,0.4414486289024353,0.49711740016937256,0.0021905478441187148,1.0,0.00991462509175467,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
1175b6364b46f7dca1701a5b42072e4e54366767deba931f276e49372e04bdbf,GGG-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9385660290718079,0.4851232171058655,0.4534428119659424,8.274098292634448e-05,1.0,0.0006386548261436698,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
1175b6364b46f7dca1701a5b42072e4e54366767deba931f276e49372e04bdbf,GGG-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9385660290718079,0.9385660290718079,0.0,0.0,1.0,0.6668888673356363,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e756b8ce7bfefd2d4aa972c8
1175b6364b46f7dca1701a5b42072e4e54366767deba931f276e49372e04bdbf,GGG-2013J,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.9385660290718079,0.9385660290718079,0.0,0.0,1.0,0.6668888673356363,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e756b8ce7bfefd2d4aa972c8
1175b6364b46f7dca1701a5b42072e4e54366767deba931f276e49372e04bdbf,GGG-2013J,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.9385660290718079,0.9385660290718079,0.0,0.0,1.0,0.6668888673356363,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e756b8ce7bfefd2d4aa972c8
1175b6364b46f7dca1701a5b42072e4e54366767deba931f276e49372e04bdbf,GGG-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9385660290718079,0.9385660290718079,0.0,0.0,1.0,0.6668888673356363,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
20e9ec0231334562308b6eb368f9328e41164d9586b751eb1a129225ca4502ab,GGG-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.7850117087364197,0.3832513689994812,0.4017603397369385,0.006378979851728845,1.0,0.03969393703660262,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
20e9ec0231334562308b6eb368f9328e41164d9586b751eb1a129225ca4502ab,GGG-2014B,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.7850117087364197,0.3700663447380066,0.4149453639984131,0.005842072962207738,1.0,0.04927698232532918,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
20e9ec0231334562308b6eb368f9328e41164d9586b751eb1a129225ca4502ab,GGG-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.7850117087364197,0.45881205797195435,0.32619965076446533,0.0010656879320463646,1.0,0.004900470905849552,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
20e9ec0231334562308b6eb368f9328e41164d9586b751eb1a129225ca4502ab,GGG-2014B,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.7850117087364197,0.5236937403678894,0.2613179683685303,0.00018819745974382794,1.0,0.0016204177885940085,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
20e9ec0231334562308b6eb368f9328e41164d9586b751eb1a129225ca4502ab,GGG-2014B,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.7850117087364197,0.7850117087364197,0.0,0.0,1.0,0.24908986575075753,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_6f54fdda55d25bcd0e43894c
20e9ec0231334562308b6eb368f9328e41164d9586b751eb1a129225ca4502ab,GGG-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.7850117087364197,0.7850117087364197,0.0,0.0,1.0,0.24908986575075753,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6f54fdda55d25bcd0e43894c
3593e8d3699f01c2c4954b807a7e3cacfda0785c9964d1667eb8e0b233a54144,AAA-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.11673295497894287,0.06727761030197144,0.049455344676971436,0.015829128310892344,1.0,0.48010366971306573,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701948b679ecec7275437ca9
3593e8d3699f01c2c4954b807a7e3cacfda0785c9964d1667eb8e0b233a54144,AAA-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.11673295497894287,0.059369027614593506,0.057363927364349365,0.011016252814711153,1.0,0.48010366971306573,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701948b679ecec7275437ca9
3593e8d3699f01c2c4954b807a7e3cacfda0785c9964d1667eb8e0b233a54144,AAA-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.11673295497894287,0.11673295497894287,0.0,0.0,1.0,0.48010366971306573,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_701948b679ecec7275437ca9
0b4a94c1cfd2b212a19be23d0842d0649b54aba739e86d6bbf036c38e4541c83,BBB-2013B,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.8162697553634644,0.6299091577529907,0.18636059761047363,0.004079908594899293,1.0,0.04925823621638514,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_095b5fcea57d1938fa76fbf5
0b4a94c1cfd2b212a19be23d0842d0649b54aba739e86d6bbf036c38e4541c83,BBB-2013B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.8162697553634644,0.5525988936424255,0.2636708617210388,0.0014058414369874665,1.0,0.007997706465237897,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_095b5fcea57d1938fa76fbf5
0b4a94c1cfd2b212a19be23d0842d0649b54aba739e86d6bbf036c38e4541c83,BBB-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.8162697553634644,0.4550204873085022,0.36124926805496216,0.0008446752887647842,1.0,0.005845515572340698,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_095b5fcea57d1938fa76fbf5
0b4a94c1cfd2b212a19be23d0842d0649b54aba739e86d6bbf036c38e4541c83,BBB-2013B,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.8162697553634644,0.47607237100601196,0.3401973843574524,0.000160629399490835,1.0,0.0016525785443053387,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_095b5fcea57d1938fa76fbf5
0b4a94c1cfd2b212a19be23d0842d0649b54aba739e86d6bbf036c38e4541c83,BBB-2013B,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.8162697553634644,0.8162697553634644,0.0,0.0,1.0,0.3118301686814152,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_095b5fcea57d1938fa76fbf5
0b4a94c1cfd2b212a19be23d0842d0649b54aba739e86d6bbf036c38e4541c83,BBB-2013B,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.8162697553634644,0.8162697553634644,0.0,0.0,1.0,0.3118301686814152,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_095b5fcea57d1938fa76fbf5
0b4a94c1cfd2b212a19be23d0842d0649b54aba739e86d6bbf036c38e4541c83,BBB-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.8162697553634644,0.8162697553634644,0.0,0.0,1.0,0.3118301686814152,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_095b5fcea57d1938fa76fbf5
0bd65291f15b13a2085932ca0e3caae27879926439c777516bf186fab0a8c916,BBB-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.10984791815280914,0.10946334898471832,0.0003845691680908203,0.0,1.0,0.5005429478548562,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
0bd65291f15b13a2085932ca0e3caae27879926439c777516bf186fab0a8c916,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.10984791815280914,0.10984791815280914,0.0,0.0,1.0,0.5005429478548562,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
0bd65291f15b13a2085932ca0e3caae27879926439c777516bf186fab0a8c916,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.10984791815280914,0.11190462112426758,-0.002056702971458435,0.0,1.0,0.4943657179968286,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c2cafdf3283a7b50799583ef
0bd65291f15b13a2085932ca0e3caae27879926439c777516bf186fab0a8c916,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.10984791815280914,0.11190462112426758,-0.002056702971458435,0.0,1.0,0.4943657179968286,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c2cafdf3283a7b50799583ef
0a35e518cc4a20c70b530b46824ff092999dd06a37c07c39539169e83d451f14,BBB-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.09593450278043747,0.09593450278043747,0.0,0.0,1.0,0.5440258374204527,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e0c48ea7f396c9898ea31e7
0a35e518cc4a20c70b530b46824ff092999dd06a37c07c39539169e83d451f14,BBB-2014B,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.09593450278043747,0.08765647560358047,0.008278027176856995,0.0,1.0,0.5440258374204527,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e0c48ea7f396c9898ea31e7
0a35e518cc4a20c70b530b46824ff092999dd06a37c07c39539169e83d451f14,BBB-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.09593450278043747,0.0875018835067749,0.008432619273662567,0.0,1.0,0.5440258374204527,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e0c48ea7f396c9898ea31e7
0a05e4fcdfacc077eaf401c3027a9b6f4e6090a454a158bf3451ee9216e67360,CCC-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9948062896728516,0.8538470268249512,0.1409592628479004,0.037577035532785914,1.0,0.3998712263414652,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
0a05e4fcdfacc077eaf401c3027a9b6f4e6090a454a158bf3451ee9216e67360,CCC-2014B,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9948062896728516,0.8699408769607544,0.12486541271209717,0.024551295790685893,1.0,0.4423996551904359,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
0a05e4fcdfacc077eaf401c3027a9b6f4e6090a454a158bf3451ee9216e67360,CCC-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9948062896728516,0.8086034059524536,0.18620288372039795,0.022017826204600004,1.0,0.29561607431469683,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
0a05e4fcdfacc077eaf401c3027a9b6f4e6090a454a158bf3451ee9216e67360,CCC-2014B,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9948062896728516,0.8216327428817749,0.17317354679107666,0.016006573262045073,1.0,0.3235078766663254,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
0a05e4fcdfacc077eaf401c3027a9b6f4e6090a454a158bf3451ee9216e67360,CCC-2014B,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9948062896728516,0.9948062896728516,0.0,0.0,1.0,0.9531113863694879,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_5771575a5dc8e0bbd9ac091b
0a05e4fcdfacc077eaf401c3027a9b6f4e6090a454a158bf3451ee9216e67360,CCC-2014B,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.9948062896728516,0.9948062896728516,0.0,0.0,1.0,0.9531113863694879,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_5771575a5dc8e0bbd9ac091b
0a05e4fcdfacc077eaf401c3027a9b6f4e6090a454a158bf3451ee9216e67360,CCC-2014B,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.9948062896728516,0.9948062896728516,0.0,0.0,1.0,0.9531113863694879,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_5771575a5dc8e0bbd9ac091b
0a05e4fcdfacc077eaf401c3027a9b6f4e6090a454a158bf3451ee9216e67360,CCC-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9948062896728516,0.9948062896728516,0.0,0.0,1.0,0.9531113863694879,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5771575a5dc8e0bbd9ac091b
0e5a47d9444a54487f9cf756b572c57390cfca97554f77485f35966440256d8d,DDD-2013B,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.0942211002111435,0.09078685939311981,0.0034342408180236816,0.0,1.0,0.549595452572982,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
0e5a47d9444a54487f9cf756b572c57390cfca97554f77485f35966440256d8d,DDD-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.0942211002111435,0.0942211002111435,0.0,0.0,1.0,0.549595452572982,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c28b350652b7d28b4d0757df
0d76fb66f74ad2bae49896120877f64c4b631713a9e2e7bdabb2c6040323e14e,DDD-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9979955554008484,0.9572683572769165,0.040727198123931885,0.02023654499766301,1.0,0.7453205448635464,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_83a8df90b5b4a810d0dd12d7
0d76fb66f74ad2bae49896120877f64c4b631713a9e2e7bdabb2c6040323e14e,DDD-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9979955554008484,0.93804931640625,0.05994623899459839,0.015942337140662698,1.0,0.6648597730250942,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_83a8df90b5b4a810d0dd12d7
0d76fb66f74ad2bae49896120877f64c4b631713a9e2e7bdabb2c6040323e14e,DDD-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9979955554008484,0.9707818031311035,0.027213752269744873,0.009791437113319227,1.0,0.8095441336644018,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_83a8df90b5b4a810d0dd12d7
0d76fb66f74ad2bae49896120877f64c4b631713a9e2e7bdabb2c6040323e14e,DDD-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9979955554008484,0.9637826681137085,0.03421288728713989,0.007578922166117373,1.0,0.7753285292405477,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_83a8df90b5b4a810d0dd12d7
0d76fb66f74ad2bae49896120877f64c4b631713a9e2e7bdabb2c6040323e14e,DDD-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9979955554008484,0.9979955554008484,0.0,0.0,1.0,0.9791461012464974,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_83a8df90b5b4a810d0dd12d7
0d76fb66f74ad2bae49896120877f64c4b631713a9e2e7bdabb2c6040323e14e,DDD-2013J,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.9979955554008484,0.9979955554008484,0.0,0.0,1.0,0.9791461012464974,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_83a8df90b5b4a810d0dd12d7
