student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
782400332b441dfeb2272ec3931e45309865c7afd06d71e2b0f82b4cb29fc31b,BBB-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.31293296813964844,0.1661577820777893,0.14677518606185913,0.006074726674024532,1.0,0.10346991949075623,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
782400332b441dfeb2272ec3931e45309865c7afd06d71e2b0f82b4cb29fc31b,BBB-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.31293296813964844,0.31293296813964844,0.0,0.0,1.0,0.10346991949075623,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7f92244ef565e446c04de557
676a388af1bcd232bef050f0564ef903abc5419182060c8ee33ea34cf258ba6c,BBB-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.2671778202056885,0.18565483391284943,0.08152298629283905,0.008837865485466105,1.0,0.1626142371745235,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
676a388af1bcd232bef050f0564ef903abc5419182060c8ee33ea34cf258ba6c,BBB-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.2671778202056885,0.16331574320793152,0.10386207699775696,0.006755780968940748,1.0,0.1626142371745235,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
676a388af1bcd232bef050f0564ef903abc5419182060c8ee33ea34cf258ba6c,BBB-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.2671778202056885,0.2671778202056885,0.0,0.0,1.0,0.1626142371745235,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2d60005a0a43c0f85dadefc4
96893a17e60befff722174c6de8d9db556891861e8f50ef48b2b18813ca35a2f,BBB-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9820679426193237,0.8686560392379761,0.11341190338134766,0.03318337544779491,1.0,0.43888746849017835,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
96893a17e60befff722174c6de8d9db556891861e8f50ef48b2b18813ca35a2f,BBB-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9820679426193237,0.8288633227348328,0.15320461988449097,0.020817541254773704,1.0,0.3397015910889166,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
96893a17e60befff722174c6de8d9db556891861e8f50ef48b2b18813ca35a2f,BBB-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9820679426193237,0.8882937431335449,0.09377419948577881,0.020628606784100712,1.0,0.49495880016832894,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
96893a17e60befff722174c6de8d9db556891861e8f50ef48b2b18813ca35a2f,BBB-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9820679426193237,0.6711180806159973,0.3109498620033264,0.007660033039258417,1.0,0.08622005960921653,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
96893a17e60befff722174c6de8d9db556891861e8f50ef48b2b18813ca35a2f,BBB-2014B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9820679426193237,0.9820679426193237,0.0,0.0,1.0,0.8703333364166836,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_d7231c2605a3089026044e4d
96893a17e60befff722174c6de8d9db556891861e8f50ef48b2b18813ca35a2f,BBB-2014B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9820679426193237,0.9820679426193237,0.0,0.0,1.0,0.8703333364166836,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_d7231c2605a3089026044e4d
96893a17e60befff722174c6de8d9db556891861e8f50ef48b2b18813ca35a2f,BBB-2014B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9820679426193237,0.9820679426193237,0.0,0.0,1.0,0.8703333364166836,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_d7231c2605a3089026044e4d
96893a17e60befff722174c6de8d9db556891861e8f50ef48b2b18813ca35a2f,BBB-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9820679426193237,0.9820679426193237,0.0,0.0,1.0,0.8703333364166836,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d7231c2605a3089026044e4d
8fb52af2b82417ecaf388b90cca9b3aa9fbce935e4ea6ed0f3139484f1e96d65,CCC-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.5811585187911987,0.43678006529808044,0.1443784534931183,0.0006677837739210914,1.0,0.01156307880027474,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
8fb52af2b82417ecaf388b90cca9b3aa9fbce935e4ea6ed0f3139484f1e96d65,CCC-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.5811585187911987,0.4731568396091461,0.10800167918205261,0.00014977150244164118,1.0,0.0020801274143503745,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
8fb52af2b82417ecaf388b90cca9b3aa9fbce935e4ea6ed0f3139484f1e96d65,CCC-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.5811585187911987,0.5527328252792358,0.02842569351196289,6.528542310588572e-05,1.0,0.008038466353492368,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
8fb52af2b82417ecaf388b90cca9b3aa9fbce935e4ea6ed0f3139484f1e96d65,CCC-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.5811585187911987,0.5058020949363708,0.07535642385482788,3.254307350987308e-06,1.0,9.716744990218018e-05,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
8fb52af2b82417ecaf388b90cca9b3aa9fbce935e4ea6ed0f3139484f1e96d65,CCC-2014B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.5811585187911987,0.5811585187911987,0.0,0.0,1.0,0.019089555549983817,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e4f8fe01764df11e2eb1d126
8fb52af2b82417ecaf388b90cca9b3aa9fbce935e4ea6ed0f3139484f1e96d65,CCC-2014B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.5811585187911987,0.5811585187911987,0.0,0.0,1.0,0.019089555549983817,30,False,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e4f8fe01764df11e2eb1d126
8fb52af2b82417ecaf388b90cca9b3aa9fbce935e4ea6ed0f3139484f1e96d65,CCC-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.5811585187911987,0.5811585187911987,0.0,0.0,1.0,0.019089555549983817,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4f8fe01764df11e2eb1d126
b520105bc4271dad5c122784c4487619f4e2868d8006ed36b8800a30a3fbf246,DDD-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.612274706363678,0.5929436683654785,0.019331037998199463,0.00019386024862825141,1.0,0.025071112146992314,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2c015a589b8192185fbbf39c
b520105bc4271dad5c122784c4487619f4e2868d8006ed36b8800a30a3fbf246,DDD-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.612274706363678,0.612274706363678,0.0,0.0,1.0,0.036684068663852654,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c015a589b8192185fbbf39c
949d98802abf4d352d24e49b851261c19f7a916ef5a568302049cedab7eb36b5,DDD-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9653527140617371,0.8272619247436523,0.13809078931808472,0.030938765711464714,1.0,0.33606983345064667,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
949d98802abf4d352d24e49b851261c19f7a916ef5a568302049cedab7eb36b5,DDD-2013J,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9653527140617371,0.8562558889389038,0.10909682512283325,0.019687811043070175,1.0,0.4060390831450209,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
949d98802abf4d352d24e49b851261c19f7a916ef5a568302049cedab7eb36b5,DDD-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9653527140617371,0.7636486887931824,0.2017040252685547,0.017030286530422,1.0,0.211080152066219,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
949d98802abf4d352d24e49b851261c19f7a916ef5a568302049cedab7eb36b5,DDD-2013J,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9653527140617371,0.7354151606559753,0.22993755340576172,0.010932781193241177,1.0,0.1664135919060592,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
949d98802abf4d352d24e49b851261c19f7a916ef5a568302049cedab7eb36b5,DDD-2013J,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9653527140617371,0.9653527140617371,0.0,0.0,1.0,0.7828126982581446,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
949d98802abf4d352d24e49b851261c19f7a916ef5a568302049cedab7eb36b5,DDD-2013J,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9653527140617371,0.9653527140617371,0.0,0.0,1.0,0.7828126982581446,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_f2a1da91b0b9c30ae8f976e8
949d98802abf4d352d24e49b851261c19f7a916ef5a568302049cedab7eb36b5,DDD-2013J,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9653527140617371,0.9653527140617371,0.0,0.0,1.0,0.7828126982581446,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
949d98802abf4d352d24e49b851261c19f7a916ef5a568302049cedab7eb36b5,DDD-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9653527140617371,0.9653527140617371,0.0,0.0,1.0,0.7828126982581446,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
d0082945e9869494a67089c4bc56f3ed298061b1a9af7036e5f2b06e684abf4d,DDD-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9792898893356323,0.9089916944503784,0.0702981948852539,0.026252790745182827,1.0,0.5601735034882753,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
d0082945e9869494a67089c4bc56f3ed298061b1a9af7036e5f2b06e684abf4d,DDD-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9792898893356323,0.8479306101799011,0.1313592791557312,0.02022960090305322,1.0,0.38500517498787223,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
d0082945e9869494a67089c4bc56f3ed298061b1a9af7036e5f2b06e684abf4d,DDD-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9792898893356323,0.9159963726997375,0.06329351663589478,0.016424485906123373,1.0,0.583868542197887,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
d0082945e9869494a67089c4bc56f3ed298061b1a9af7036e5f2b06e684abf4d,DDD-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9792898893356323,0.8195203542709351,0.15976953506469727,0.014556138370600212,1.0,0.3188748360347322,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
d0082945e9869494a67089c4bc56f3ed298061b1a9af7036e5f2b06e684abf4d,DDD-2014B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9792898893356323,0.9792898893356323,0.0,0.0,1.0,0.8545907324873057,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c17e34f296510c4d2f3f8d51
d0082945e9869494a67089c4bc56f3ed298061b1a9af7036e5f2b06e684abf4d,DDD-2014B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9792898893356323,0.9792898893356323,0.0,0.0,1.0,0.8545907324873057,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c17e34f296510c4d2f3f8d51
d0082945e9869494a67089c4bc56f3ed298061b1a9af7036e5f2b06e684abf4d,DDD-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9792898893356323,0.9792898893356323,0.0,0.0,1.0,0.8545907324873057,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c17e34f296510c4d2f3f8d51
e1dd558c824c64d87f806589ccdbc22b60afd294d9bd45228c0bce996b8ba1fb,EEE-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.1607876420021057,0.1157640814781189,0.045023560523986816,0.010919999876331207,1.0,0.36380951714758714,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f8fd6cf12d7594cebc248cbf
e1dd558c824c64d87f806589ccdbc22b60afd294d9bd45228c0bce996b8ba1fb,EEE-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.1607876420021057,0.1011272445321083,0.059660397469997406,0.008682008158557155,1.0,0.36380951714758714,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f8fd6cf12d7594cebc248cbf
e1dd558c824c64d87f806589ccdbc22b60afd294d9bd45228c0bce996b8ba1fb,EEE-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.1607876420021057,0.1607876420021057,0.0,0.0,1.0,0.36380951714758714,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f8fd6cf12d7594cebc248cbf
88683aa9e134ac3baca402eaa857c899a3191fc0a7356073adbf261a9a4605a4,FFF-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9971540570259094,0.896454930305481,0.10069912672042847,0.034900067605411644,1.0,0.5198664885491742,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
88683aa9e134ac3baca402eaa857c899a3191fc0a7356073adbf261a9a4605a4,FFF-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9971540570259094,0.8345891833305359,0.16256487369537354,0.022947773023800317,1.0,0.35290177549058976,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
88683aa9e134ac3baca402eaa857c899a3191fc0a7356073adbf261a9a4605a4,FFF-2013B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9971540570259094,0.940420925617218,0.056733131408691406,0.017000480461741217,1.0,0.6742282699568694,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
88683aa9e134ac3baca402eaa857c899a3191fc0a7356073adbf261a9a4605a4,FFF-2013B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9971540570259094,0.8736634254455566,0.12349063158035278,0.01597245656035023,1.0,0.4526950526190362,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
88683aa9e134ac3baca402eaa857c899a3191fc0a7356073adbf261a9a4605a4,FFF-2013B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9971540570259094,0.9971540570259094,0.0,0.0,1.0,0.9718322299872307,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2ba2deb63c588f68b92b8c9f
88683aa9e134ac3baca402eaa857c899a3191fc0a7356073adbf261a9a4605a4,FFF-2013B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9971540570259094,0.9971540570259094,0.0,0.0,1.0,0.9718322299872307,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_2ba2deb63c588f68b92b8c9f
88683aa9e134ac3baca402eaa857c899a3191fc0a7356073adbf261a9a4605a4,FFF-2013B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9971540570259094,0.9971540570259094,0.0,0.0,1.0,0.9718322299872307,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_2ba2deb63c588f68b92b8c9f
88683aa9e134ac3baca402eaa857c899a3191fc0a7356073adbf261a9a4605a4,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9971540570259094,0.9971540570259094,0.0,0.0,1.0,0.9718322299872307,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
ca0cd5818534f828f9d7c1ca82f04997bc1b269927dd2b43f6b8f27b71fab14f,GGG-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.13592733442783356,0.13592733442783356,0.0,0.0,1.0,0.4265273763423073,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_462bb66d216f61d4f8bd0ea6
ca0cd5818534f828f9d7c1ca82f04997bc1b269927dd2b43f6b8f27b71fab14f,GGG-2013J,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.13592733442783356,0.13331922888755798,0.0026081055402755737,0.0,1.0,0.4265273763423073,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_462bb66d216f61d4f8bd0ea6
cab77c8f8ca3e0c2a829cf27f64f495d9417b2597cbb8da4d2a41d9a06856f6f,GGG-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.12992140650749207,0.12992140650749207,0.0,0.0,1.0,0.4427773290917306,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6d8bcb6febe014244105a582
cab77c8f8ca3e0c2a829cf27f64f495d9417b2597cbb8da4d2a41d9a06856f6f,GGG-2014B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.12992140650749207,0.1316368281841278,-0.0017154216766357422,0.0,1.0,0.43808976995981386,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_6d8bcb6febe014244105a582
78fc17df70a8ebb7f938fbc51b77243a84eed0b7705b7a5155ba3cee03c1bf3c,BBB-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9787896275520325,0.8443470001220703,0.13444262742996216,0.033717494831575094,1.0,0.376192010035733,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
78fc17df70a8ebb7f938fbc51b77243a84eed0b7705b7a5155ba3cee03c1bf3c,BBB-2013B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9787896275520325,0.8694053888320923,0.10938423871994019,0.021436069666499965,1.0,0.44093333110917954,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
78fc17df70a8ebb7f938fbc51b77243a84eed0b7705b7a5155ba3cee03c1bf3c,BBB-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9787896275520325,0.7979007959365845,0.180888831615448,0.019817694860805056,1.0,0.2738932896495172,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
78fc17df70a8ebb7f938fbc51b77243a84eed0b7705b7a5155ba3cee03c1bf3c,BBB-2013B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9787896275520325,0.6927582621574402,0.2860313653945923,0.008992516977190999,1.0,0.11003621710069822,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
78fc17df70a8ebb7f938fbc51b77243a84eed0b7705b7a5155ba3cee03c1bf3c,BBB-2013B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9787896275520325,0.9787896275520325,0.0,0.0,1.0,0.8518164480994906,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7f92244ef565e446c04de557
78fc17df70a8ebb7f938fbc51b77243a84eed0b7705b7a5155ba3cee03c1bf3c,BBB-2013B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9787896275520325,0.9787896275520325,0.0,0.0,1.0,0.8518164480994906,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_7f92244ef565e446c04de557
78fc17df70a8ebb7f938fbc51b77243a84eed0b7705b7a5155ba3cee03c1bf3c,BBB-2013B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9787896275520325,0.9787896275520325,0.0,0.0,1.0,0.8518164480994906,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_7f92244ef565e446c04de557
78fc17df70a8ebb7f938fbc51b77243a84eed0b7705b7a5155ba3cee03c1bf3c,BBB-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9787896275520325,0.9787896275520325,0.0,0.0,1.0,0.8518164480994906,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7f92244ef565e446c04de557
67ee228c31b1a2d74748493dd2d76b58a69692be25a9a8ee1d532571f725e0ad,BBB-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.31942129135131836,0.24547219276428223,0.07394909858703613,0.0028470098262149196,1.0,0.09624896992030485,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
67ee228c31b1a2d74748493dd2d76b58a69692be25a9a8ee1d532571f725e0ad,BBB-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.31942129135131836,0.31942129135131836,0.0,0.0,1.0,0.09624896992030485,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2d60005a0a43c0f85dadefc4
96af3d9300773867a63f272c92d2bcc080e848cfd0936e8f18ff2609326740e5,BBB-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.25866004824638367,0.16695824265480042,0.09170180559158325,0.0064294816253958565,1.0,0.17528230725442717,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
96af3d9300773867a63f272c92d2bcc080e848cfd0936e8f18ff2609326740e5,BBB-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.25866004824638367,0.25866004824638367,0.0,0.0,1.0,0.17528230725442717,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d7231c2605a3089026044e4d
91e31d042ab9c075e8e9d436cbcc6b913ea0c0714fa3fb26634fc840f5efae79,CCC-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.11989420652389526,0.11989420652389526,0.0,0.0,1.0,0.47094331478449725,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4f8fe01764df11e2eb1d126
d26db3c26f917caa9261ac387a9cab8c500bc58c39062b3d855945cdf9d198d6,DDD-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.20802679657936096,0.17969831824302673,0.02832847833633423,0.002972291465683231,1.0,0.2623059585476355,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c17e34f296510c4d2f3f8d51
d26db3c26f917caa9261ac387a9cab8c500bc58c39062b3d855945cdf9d198d6,DDD-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.20802679657936096,0.20802679657936096,0.0,0.0,1.0,0.2623059585476355,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c17e34f296510c4d2f3f8d51
8877c16011558bbb10a29c03d32e466c7ea116ccc5a4b5a7083d1f95b4fe3a86,FFF-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.3058021664619446,0.291023850440979,0.014778316020965576,0.00110080517476162,1.0,0.11173179405555467,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
8877c16011558bbb10a29c03d32e466c7ea116ccc5a4b5a7083d1f95b4fe3a86,FFF-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.3058021664619446,0.2930148243904114,0.012787342071533203,0.0005715010683417911,1.0,0.11173179405555467,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
8877c16011558bbb10a29c03d32e466c7ea116ccc5a4b5a7083d1f95b4fe3a86,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.3058021664619446,0.3058021664619446,0.0,0.0,1.0,0.11173179405555467,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
a005d38dd35ef42f9521329760edfcc78b764395c3724959ddfdef3f8862f6f8,FFF-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9935981035232544,0.8947867155075073,0.09881138801574707,0.033905036316979484,1.0,0.5146932504112209,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
a005d38dd35ef42f9521329760edfcc78b764395c3724959ddfdef3f8862f6f8,FFF-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9935981035232544,0.8387831449508667,0.1548149585723877,0.022465957372361338,1.0,0.3627872522708586,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
a005d38dd35ef42f9521329760edfcc78b764395c3724959ddfdef3f8862f6f8,FFF-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9935981035232544,0.9420978426933289,0.05150026082992554,0.015586030581544091,1.0,0.6809396349328142,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
a005d38dd35ef42f9521329760edfcc78b764395c3724959ddfdef3f8862f6f8,FFF-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9935981035232544,0.8831690549850464,0.11042904853820801,0.01513880091453558,1.0,0.47981761956901814,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
a005d38dd35ef42f9521329760edfcc78b764395c3724959ddfdef3f8862f6f8,FFF-2014B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9935981035232544,0.9935981035232544,0.0,0.0,1.0,0.9441412012571109,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_24180a0fc674729a242128ff
a005d38dd35ef42f9521329760edfcc78b764395c3724959ddfdef3f8862f6f8,FFF-2014B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9935981035232544,0.9935981035232544,0.0,0.0,1.0,0.9441412012571109,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_24180a0fc674729a242128ff
a005d38dd35ef42f9521329760edfcc78b764395c3724959ddfdef3f8862f6f8,FFF-2014B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9935981035232544,0.9935981035232544,0.0,0.0,1.0,0.9441412012571109,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_24180a0fc674729a242128ff
