student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
5ac0452fc1aeae0cd3b08114d4010a7bc35a35c4d4fa8169fd1d26d3da4327f4,GGG-2014B,EARLY_35,0,0.3663170039653778,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3417939245700836,0.02452307939529419,0.0005120199612409587,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
e594b0c1e2e1a52fcd98dcf8bb374f24ef437fcb5b0f9744233f6f3bf16d6198,AAA-2013J,EARLY_35,0,0.06980644166469574,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_fee9db3978a891d472c9c133,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2fb892d6c343598bad4ce54c59b88da10d5055b1ea048111daf3b8ef09c4338e,BBB-2013B,EARLY_35,0,0.24462607502937317,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_7f92244ef565e446c04de557,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2e5e894603457635661378aad06e7e590f2aa65a6adc39aaaf80a503829374eb,BBB-2013J,EARLY_35,0,0.9920210838317871,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8513404130935669,0.14068067073822021,0.036907507623420856,4,165,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
36e4e9ffae130a25fffc4a863130097ee16d6408a503667d3ea704cf102105db,BBB-2014B,EARLY_35,0,0.13866543769836426,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_d7231c2605a3089026044e4d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
3636e1e9e355c0acbecf0bf4f82fd1b5c5b1965a25167f59b31ff7f4c7bd6f62,CCC-2014B,EARLY_35,0,0.9957351684570312,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7882081270217896,0.2075270414352417,0.035294284817836426,4,165,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
50678a3e1050729775c6fa09e29a95abde4df00e77660244db153e5d563f33ac,DDD-2013B,EARLY_35,0,0.645071804523468,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6322124600410461,0.012859344482421875,0.00026254598693920494,3,140,oulad_ref_2c015a589b8192185fbbf39c,[],False
44d53d35568052d9136a168dba6e728b406705b8b2ff2e9495b3645f99caf8c9,DDD-2013J,EARLY_35,0,0.5242239236831665,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6b4083ee82d2af613dc2c88d791de76ed13a19d355e9000ccfd461381cc3e031,DDD-2014B,EARLY_35,0,0.9452109336853027,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8143736124038696,0.1308373212814331,0.026845021763644488,4,225,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
575af6026852a03de1eebf7c9dd014fa255f91a0320c5be32d3ea9149fdd2cd9,EEE-2013J,EARLY_35,0,0.3347744345664978,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16207575798034668,0.17269867658615112,0.009241659263687063,3,140,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
bedcafb444eaf6060eb9d2d3890d032b6345cde63c7d90662b5fe9c60bc3cd06,EEE-2014B,EARLY_35,0,0.08587254583835602,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_10929eba7f21fa1a56aaf552,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
39488f904c72a647093a7599eb6334726bed0e658523c7d88827e8705b853aa8,FFF-2013B,EARLY_35,0,0.12372225522994995,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
285996081cedef65ad3daaab46fc27379025ac8beecc541ccf287b5aa690dbb6,FFF-2013J,EARLY_35,0,0.7091367840766907,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5991064310073853,0.11003035306930542,0.0020927162344403396,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
43ecc660dd2d8fe251ae29ca6c00a4d0fb4c881810454cb7f505ee92137fc5da,FFF-2014B,EARLY_35,0,0.4001007080078125,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25149399042129517,0.14860671758651733,0.0028721230976749695,3,140,oulad_ref_24180a0fc674729a242128ff,[],False
5a04440beb8ce62aea7ec3831a103a8998326045d55785329362200447017b7d,GGG-2013J,EARLY_35,0,0.9701125025749207,0.5469506978988647,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.44451966881752014,0.5255928337574005,0.0013364707704875956,4,285,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
5bcd79b7c3253ec8dece9f0132bbecd0f2cb86900cca4a0ebdb43afd35ae7601,GGG-2014B,EARLY_35,0,0.36739060282707214,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2738392949104309,0.09355130791664124,0.003202732453452008,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
e59dcbabf2ce85319b857321984c66236b9982e6ba8b897059c3165ef0509724,AAA-2013J,EARLY_35,0,0.06284584850072861,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_fee9db3978a891d472c9c133,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
30a0b1cc256774b9a2804f2e927e0ae5e808df95aec31abbf6d2eaefa845f6ff,BBB-2013B,EARLY_35,0,0.8877688646316528,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7839115858078003,0.10385727882385254,0.017104566031133174,4,345,oulad_ref_7f92244ef565e446c04de557,[],False
2ea849a5f6efac563d3ca9d4807835561381831341a36922c92cc1e52088578a,BBB-2013J,EARLY_35,0,0.5075693130493164,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
383b1f108246f10fe10991adca1301e05e8d868b09674653161c4bee354cb398,BBB-2014B,EARLY_35,0,0.12351055443286896,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11087267100811005,0.012637883424758911,0.002328563496236068,3,140,oulad_ref_d7231c2605a3089026044e4d,[],False
3745904f18f1bb338d81d0fa302af41f8fd430d3ae15501a5627c40bd59bd7d5,CCC-2014B,EARLY_35,0,0.20916882157325745,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_e4f8fe01764df11e2eb1d126,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
525abd35da20d45684ff76921db99f8679e3f05e7da40a454dbad92b162c6999,DDD-2013B,EARLY_35,0,0.1220121756196022,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
459daf10b9465f2c1807d8d3674dc7bb6fcb9f22e9485c2ff089527d715f6b75,DDD-2013J,EARLY_35,0,0.6888648271560669,0.5469506978988647,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.645338237285614,0.04352658987045288,0.0011962536747932816,4,335,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
6bfdecaf8ec0dc78d4d1922c52cc996e512b91e5a66c70526c66edfcd0c38e20,DDD-2014B,EARLY_35,0,0.9430109262466431,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8779493570327759,0.06506156921386719,0.020159250110226002,4,225,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
59556534035bacc34ef062549b2dca5288e1268f37f6c39f7c97b39314b07619,EEE-2013J,EARLY_35,0,0.22238102555274963,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12334363162517548,0.09903739392757416,0.015549442212244295,3,140,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
bfdab54daae33909817271be54af9c506c04b23d8a63c49bbc5b3d7f8daeaa60,EEE-2014B,EARLY_35,0,0.24016933143138885,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_10929eba7f21fa1a56aaf552,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
39594e2c68521da2e8083e708664276a946a5173940616218badf01b43ac518f,FFF-2013B,EARLY_35,0,0.09420933574438095,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
287c61836d13ed055fb5feee35ab11275ea352ada9fb7c872fdedccaee602acf,FFF-2013J,EARLY_35,0,0.10396373271942139,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08760547637939453,0.016358256340026855,0.0056552035288198015,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
441f3971d617d7d9adf3353cd5f5fc3e4eab9b4520b09798f9d556bd0774bbb6,FFF-2014B,EARLY_35,0,0.3989669978618622,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3020932078361511,0.09687379002571106,0.0011491888764328813,2,110,oulad_ref_24180a0fc674729a242128ff,[],False
5a147fe53511dd440546abe05b6627ed6ddeba1643bb848b57805670534d88d9,GGG-2013J,EARLY_35,0,0.9598335027694702,0.5469506978988647,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.43585020303726196,0.5239832997322083,0.001782546293299789,4,300,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
5bd805cbfd4451264bb7e6706545b868ea075d2c56640e49359ef12a888101fb,GGG-2014B,EARLY_35,0,0.4191009998321533,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
eac618a14a4a95244a09d9bced212c52eb26d5fe886d23cebab95cc8d06c6a0e,AAA-2013J,EARLY_35,0,0.12038413435220718,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0736682340502739,0.04671590030193329,0.014623194698560972,3,140,oulad_ref_fee9db3978a891d472c9c133,[],False
30f28453113b51bb283c93767aec2a34f3cb311f1e8d804be34719b9fe23af6d,BBB-2013B,EARLY_35,0,0.1536167562007904,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_7f92244ef565e446c04de557,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
2ee9cf59d9222f28ebfc9b18ee4d487cfc46e1c70d30e8f769f34792e7485eb2,BBB-2013J,EARLY_35,0,0.08504454046487808,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
39e24ef7065b79ec76440d7730d3ab633d4aae0ca4ee5ad9ed44d2e17fa6636b,BBB-2014B,EARLY_35,0,0.6913658380508423,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6078785061836243,0.08348733186721802,0.001883751332737267,3,140,oulad_ref_d7231c2605a3089026044e4d,[],False
37f76dd7ba7b665cfe6fc3ca932a0ec684e080dd079b52bb0fdfcfcda65a8f80,CCC-2014B,EARLY_35,0,0.27758872509002686,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_e4f8fe01764df11e2eb1d126,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
52dfdb8ff6d5aa44a4d45040b0f93ad0b90daa7c089bab4b62937733afb7d801,DDD-2013B,EARLY_35,0,0.2730996906757355,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25653788447380066,0.016561806201934814,0.0017016990197728224,3,140,oulad_ref_2c015a589b8192185fbbf39c,[],False
46254c5f7cb2506abf8c1497c64cb12de3988e92a68bd1baed4507100253b92d,DDD-2013J,EARLY_35,0,0.3088119626045227,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28858059644699097,0.02023136615753174,0.0008756354585832259,3,140,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
6c0961922fb8ca2aa1a32661e3920ed3c086a06e4ba98ba3e1c6455d31ea7099,DDD-2014B,EARLY_35,0,0.392427533864975,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3129466474056244,0.07948088645935059,0.0017831097381680013,3,140,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
59b3d2375dd2575eb3ce4defefa2cf81524f8ca22b639715c08c05adf079dc19,EEE-2013J,EARLY_35,0,0.9980705976486206,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.872100830078125,0.1259697675704956,0.037652496867989584,4,180,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
c0f957cfb7a50560c6f42163b20ecc65d3970b977289dbe8d00e28aec872e93b,EEE-2014B,EARLY_35,0,0.3788071572780609,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.27463600039482117,0.10417115688323975,0.0029726808590795936,3,140,oulad_ref_10929eba7f21fa1a56aaf552,[],False
398c24bf0c7a091110b574bbbba1c1aba5dd97065a572c232823891e3bcfd9a9,FFF-2013B,EARLY_35,0,0.32456260919570923,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22198626399040222,0.102576345205307,0.006204204487744243,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
297ffdaab98d689e54bd574e1f80f617de47cb22d45491abaf096a596c6b74e1,FFF-2013J,EARLY_35,0,0.5882046818733215,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2580034136772156,0.33020126819610596,0.0029805872139668935,2,110,oulad_ref_2524295e29b94d407043aa76,[],True
44bd529ba5ef88099f6679ff7c25b96e07b2ad7e6722e1178581cf403ea937df,FFF-2014B,EARLY_35,0,0.05634307116270065,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5a7f7111183e69f1ed20dbad26671adda3cad31cbd0d02da126b38c82debf551,GGG-2013J,EARLY_35,0,0.2699117064476013,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5bdd047e5979511db83a055bbb723ae1284c3fae7ea2c614922e5fb674d4f6da,GGG-2014B,EARLY_35,0,0.2348734587430954,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19260530173778534,0.04226815700531006,0.006018686269200078,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
ebeb80545a79daec805c0ec1dc294f97d2357a6d8ddf4e298106611fb65fbdd0,AAA-2013J,EARLY_35,0,0.12974578142166138,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07691831141710281,0.05282747000455856,0.009366509896876941,2,110,oulad_ref_fee9db3978a891d472c9c133,[],False
31633b5bd7fcf1b2a4a6aaa81979d5e86b97f70655f558b83d6a3678d82b470f,BBB-2013B,EARLY_35,0,0.1275261640548706,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07969681918621063,0.04782934486865997,0.008597526531627639,2,110,oulad_ref_7f92244ef565e446c04de557,[],False
2f2a093b99f2fe1357a81e80165766574c4720d6ba7a56d8dcb95ffc6953570d,BBB-2013J,EARLY_35,0,0.1814444661140442,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11545361578464508,0.06599085032939911,0.008361652209155739,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
3a7d250e1a8985d4fec07a69beab018860ec6f18448feec2ebf93d5d24513101,BBB-2014B,EARLY_35,0,0.16449832916259766,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11961748450994492,0.04488084465265274,0.006373740014360733,2,110,oulad_ref_d7231c2605a3089026044e4d,[],False
38ba3a7981f6119267e193fc945f6cdd81d46a1a1c2b28d044eabfb06be62fde,CCC-2014B,EARLY_35,0,0.398634135723114,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3067818284034729,0.09185230731964111,0.0018281027730420757,4,345,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
530c8060ad7e99146dd041c4e4265cf97e0273b5767a30a1cac693ad6a4a0c96,DDD-2013B,EARLY_35,0,0.5678613781929016,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
4630edc8e193f66b4e7eaa13536e3d1398e8e3255fef116a0772b14740d42de0,DDD-2013J,EARLY_35,0,0.24950286746025085,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6c230bc62aa72b2dcc9be61435f9bfe9440f3531cabe3d4b5bbef5648b577e70,DDD-2014B,EARLY_35,0,0.16656671464443207,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5a829ce915166d5e2aa18d64bc0b01f040b3fa6d71489b9aa11aea9f2c6f2d76,EEE-2013J,EARLY_35,0,0.3133014738559723,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.16194406151771545,0.15135741233825684,0.010398490911728382,3,140,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
c2af273af9a86ab080ee5303cc644492d8588ba4f36277ada73a125501a6575a,EEE-2014B,EARLY_35,0,0.15221983194351196,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12192444503307343,0.030295386910438538,0.007768389899786385,3,140,oulad_ref_10929eba7f21fa1a56aaf552,[],False
3a8ebb849b663120c3436964161fcf33966dd6412d305764189f41a73247d005,FFF-2013B,EARLY_35,0,0.9914901852607727,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9363787770271301,0.05511140823364258,0.02418820647044195,4,225,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
2acb3aced7e452739c6f8d2a250d2ef2bd47f2b253c391c6edec653e3833a574,FFF-2013J,EARLY_35,0,0.251837819814682,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
45b85de455e2e58769c89ffaff3546002f8ecffe5ff8b2604815abb898ebb4ae,FFF-2014B,EARLY_35,0,0.6150126457214355,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4893462061882019,0.12566643953323364,1.645990181207541e-05,2,110,oulad_ref_24180a0fc674729a242128ff,[],True
5a898ebbb3d6293b5deaec126d1c9e9950d9cc7f4e2799f42d915ad6640be485,GGG-2013J,EARLY_35,0,0.36068791151046753,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27713170647621155,0.08355620503425598,0.0018966329647845195,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
5c91f6cdf51d767db7aeec1842df19f0139bd98fc3554d05d4faa19e8f54ffe9,GGG-2014B,EARLY_35,0,0.19969743490219116,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_6d8bcb6febe014244105a582,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ec6924f889d4206fc176b5fa447270e6601302d6a43fb223a35fea28ec8c7ccf,AAA-2013J,EARLY_35,0,0.07536868751049042,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.06352867186069489,0.011840015649795532,0.004849303700835458,3,140,oulad_ref_fee9db3978a891d472c9c133,[],False
327251feb88c0183c04b8c1b034f004fc6bed447b59c57f0d6d563250f635cd8,BBB-2013B,EARLY_35,0,0.642551064491272,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5361484289169312,0.10640263557434082,0.00016061012125810064,2,110,oulad_ref_7f92244ef565e446c04de557,[],True
2f887b9ac5c9b42dafc7c87657aac8ca68040e766f358fe80d1908c48d2add90,BBB-2013J,EARLY_35,0,0.5722975730895996,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3ab07afb24373a4762bc9e3f814982af600100af0b81211614c8731522f1ed6e,BBB-2014B,EARLY_35,0,0.514498770236969,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
39602c018b32e6803ca10ba66f557ea761b51178f237f22e7c99650b06763a0b,CCC-2014B,EARLY_35,0,0.14640411734580994,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12656311690807343,0.01984100043773651,0.0031684649926695405,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
54232a08867510416a7851643f381a3a6be5fc99c106052119ebb49e12afbbd9,DDD-2013B,EARLY_35,0,0.3776126503944397,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3538064658641815,0.02380618453025818,0.0006929437026617148,3,140,oulad_ref_2c015a589b8192185fbbf39c,[],False
467bc8162f41c7998178f1eaba64e8a285e03dcf13fb11ab0838aac54e2219ab,DDD-2013J,EARLY_35,0,0.9363395571708679,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.686852753162384,0.2494868040084839,0.017169167577244633,4,225,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
6c604534f12671871080a2b8a0c6e5045a4177c48463b8c5dfbcc86a7b888995,DDD-2014B,EARLY_35,0,0.44391655921936035,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5b35e13cae9347bef089fd26c3a5e6cc544e44c378355f90038db32f77f677d1,EEE-2013J,EARLY_35,0,0.4095538258552551,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12756821513175964,0.2819856107234955,0.004461835194372155,3,140,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
c2df413d931473e7347606adb5ec386cdc131a998cdb1ddecedbd3f70766cb7a,EEE-2014B,EARLY_35,0,0.13254664838314056,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10671629011631012,0.025830358266830444,0.007501459199613862,3,140,oulad_ref_10929eba7f21fa1a56aaf552,[],False
3b8a402c854434beedfe222ad7b5d39aafd65afeb932545ccef0485adf8bc68e,FFF-2013B,EARLY_35,0,0.2112102061510086,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1606326550245285,0.0505775511264801,0.008638995643179452,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
2af1048a4dd894ef735b641dd52ef529523b54f10be17831d01dc85dc0ecefe9,FFF-2013J,EARLY_35,0,0.3525754511356354,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23926730453968048,0.1133081465959549,0.0028849541362025426,2,110,oulad_ref_2524295e29b94d407043aa76,[],False
46165b21bfba6a4cc37d96aca0aa0d5fce3592c0bc069b3a285df77e7efb73aa,FFF-2014B,EARLY_35,0,0.3471521735191345,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3193055987358093,0.027846574783325195,0.0012716793893594745,3,140,oulad_ref_24180a0fc674729a242128ff,[],False
5aa261e42688af1d6abc7451efc4ec022de081aa50c6a72edf018a60c8e2687e,GGG-2013J,EARLY_35,0,0.42578014731407166,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5ce7438930a581caa3a2fab6873d52b8c99be8a97ebe3684fce4cbe2dbe2ad19,GGG-2014B,EARLY_35,0,0.3057094216346741,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_6d8bcb6febe014244105a582,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ed00f647af73cf073aa0817e103a7c41950d61ac60c406a6d9fa43901ab45f91,AAA-2013J,EARLY_35,0,0.09354127943515778,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_fee9db3978a891d472c9c133,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
32b312607feeaca6326549506031a229e05725f402f1b7aac4bda33828cb179a,BBB-2013B,EARLY_35,0,0.8928647041320801,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8261150121688843,0.0667496919631958,0.014839999608719396,4,225,oulad_ref_7f92244ef565e446c04de557,[],False
3038da98a80f41d3fe873b4886825fdf38b675f3746fbdd49784350b5644342f,BBB-2013J,EARLY_35,0,0.26991569995880127,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.25941234827041626,0.01050335168838501,0.0006665695885327259,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
3b0358145b5867358f9bc94d89855b7771170f94b4f4b94cdf7a023bfe25154e,BBB-2014B,EARLY_35,0,0.46447649598121643,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
39c2bf391686976740119e21419211309e0622f0f6cc5aca251ae620eba53546,CCC-2014B,EARLY_35,0,0.6714412569999695,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.4579055905342102,0.21353566646575928,0.0007286979898178545,4,345,oulad_ref_e4f8fe01764df11e2eb1d126,[],True
547d3e9b55cc61bc1575e3cff92bc2a5d2c72b28693d761fbb9260bfd32b9444,DDD-2013B,EARLY_35,0,0.49722886085510254,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
48b193d5734bafc0612927bce4766fb14899b897f69e0fb5e2f8ea47a70ae649,DDD-2013J,EARLY_35,0,0.7017231583595276,0.5469506978988647,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4136716425418854,0.2880515158176422,0.0017786648706441361,4,335,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],True
6e0f70ff35b01bd3dd089130aa070a0503ed43e83aa07710b18c980771ef16f9,DDD-2014B,EARLY_35,0,0.9706815481185913,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8812313079833984,0.08945024013519287,0.028277539777802157,4,180,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
5d40069f44220dc264e8250d13896ed0e578ff005e0b8ab51fe9745671e23b1f,EEE-2013J,EARLY_35,0,0.07996606826782227,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_f8fd6cf12d7594cebc248cbf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c3472d3abada347e25b2a12daf8064e7b256ec7da73b1b1317cb129dda8cd139,EEE-2014B,EARLY_35,0,0.4757334291934967,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
3c8cdb2a72631099e141db5f96a384ac91c4d5e530a6e8832821ea134f54653d,FFF-2013B,EARLY_35,0,0.9038146138191223,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7690331339836121,0.13478147983551025,0.01979553756463115,4,170,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
2b049346d493c1a5a07a54b6c0a0b8e60b3bd257453981635fe924e9ec8c429a,FFF-2013J,EARLY_35,0,0.17200767993927002,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10074064880609512,0.0712670311331749,0.009627406697708198,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
